"L","rho"
"10",0.0298257002594008
"10",0.0149875511481937
"10",0.0354920023966788
"10",0.00609140926995916
"10",0.0249807864869328
"10",0.063688074147162
"10",0.0725287902709575
"10",0.0976345384403364
"10",0.110819096174422
"10",0.130439476486796
"10",0.154081266586198
"10",0.159981825344232
"10",0.144668245993993
"10",0.0921135189179731
"10",-0.118605554595475
"10",-0.145480504818287
"10",-0.161867870919705
"10",-0.171246410409307
"10",-0.173748042294842
"10",-0.176952308437565
"10",-0.182041213314715
"10",-0.185666419388696
"10",-0.179019164620668
"10",-0.173443977160591
"10",-0.17321357387697
"10",-0.174505363396985
"10",-0.150158775617524
"10",-0.122339011212776
"10",-0.135231538863724
"10",-0.121728362553876
"10",-0.0851363334372052
"10",-0.0248475761394723
"10",0.0140886748528869
"10",0.0361198527465471
"10",0.0157259576871896
"10",-0.0100144869517915
"10",0.0322033427597133
"10",0.0317767323196745
"10",0.0284903143150956
"10",0.022376867456107
"10",0.0350508819120982
"10",0.0356335795970385
"10",-0.0352844037249036
"10",-0.0990921140535593
"10",-0.0905824270122674
"10",-0.0876470894061713
"10",-0.126857392379481
"10",-0.143825213636544
"10",-0.151860459736852
"10",-0.153072259266877
"10",-0.142444730382444
"10",-0.101829637767318
"10",-0.0816354857757655
"10",-0.107167263776809
"10",-0.115492222892507
"10",-0.0941687335620846
"10",-0.0760282215565654
"10",0.0723539862926747
"10",0.0848845426865344
"10",0.0765950691423598
"10",0.0335528388442648
"10",0.00986523136990427
"10",-0.015160332737534
"10",-0.0235543657394579
"10",-0.0237199477858157
"10",-0.030435950275881
"10",-0.0421798488236104
"10",-0.0917229556377474
"10",-0.198951145128153
"10",-0.115883289437107
"10",-0.0158263364749797
"10",-0.0957345698998756
"10",-0.0939898044291381
"10",-0.0343457262213169
"10",-0.0193920644971611
"10",-0.0271742236017453
"10",-0.0995356696264962
"10",-0.155346520841282
"10",-0.13107277037559
"10",-0.115462750587709
"10",-0.12187939736764
"10",-0.139475122824071
"10",-0.147068819069981
"10",-0.126240480402802
"10",-0.11736171173565
"10",-0.12296465564799
"10",-0.133370729594416
"10",-0.124949006266274
"10",-0.0179413387840618
"10",0.0384874672358266
"10",0.0571815042289926
"10",0.062823878465882
"10",0.0888502346167737
"10",0.0923069741005278
"10",0.0959673497702533
"10",0.101657815951015
"10",0.101279351856117
"10",0.102933843140259
"10",0.129940071052341
"10",0.116151194958512
"10",0.0763471960224177
"10",0.0430121314995582
"10",-0.00332381753410003
"10",0.0171667696134741
"10",0.00724143011342825
"10",-0.0574812357843346
"10",-0.0718630260962333
"10",-0.0854374121281379
"10",-0.0842425400376023
"10",-0.0836690164259228
"10",-0.0778505310276647
"10",-0.0778731673989796
"10",-0.0243056234129421
"10",-0.0163663709311751
"10",0.0190777310559663
"10",0.0100660393083807
"10",0.0482176395236548
"10",0.10260639531886
"10",0.10736391189001
"10",0.108913021282099
"10",0.0765819453119681
"10",0.0804482686766258
"10",0.0365784407814881
"10",0.0051870467958728
"10",-0.059067307445994
"10",-0.0296533147708369
"10",-0.0135711764494164
"10",-0.0500067061489293
"10",-0.000728511675978411
"10",0.023391793512051
"10",0.0619897176796258
"10",0.0796603386456374
"10",0.138007420954817
"10",0.166556292296006
"10",0.176497632747208
"10",0.178000497310297
"10",0.123700881445577
"10",-0.0680693494575512
"10",-0.144732527448698
"10",-0.157139946524962
"10",-0.165970373703258
"10",-0.175040384603712
"10",-0.177017296306143
"10",-0.175295280001669
"10",-0.184028023126752
"10",-0.178121346719178
"10",-0.179250770810785
"10",-0.165115823071334
"10",-0.170013209617117
"10",-0.149071246962217
"10",-0.132683031500364
"10",-0.120943512557308
"10",-0.0629549909638822
"10",-0.0549602918398459
"10",-0.0274014894430023
"10",-0.0153579303323731
"10",0.0203702011434242
"10",0.0128203552911258
"10",-0.0182987449136706
"10",0.0340166393990045
"10",0.0346058637734172
"10",0.0368235464282178
"10",0.0440966252297668
"10",0.0574872657875202
"10",0.0544046081836443
"10",0.0472938523846816
"10",-0.0648902818951716
"10",-0.0981044388875109
"10",-0.104711604174699
"10",-0.10877021902616
"10",-0.110154083856007
"10",-0.108797684538287
"10",-0.126302178519108
"10",-0.114990905571969
"10",-0.0955708726691612
"10",-0.0831546020317892
"10",-0.106200585824811
"10",-0.112265751143139
"10",-0.0929771878104384
"10",-0.0368808754684615
"10",0.0833588315640182
"10",0.0813143618050366
"10",0.0426578183375889
"10",-0.00204332787563516
"10",-0.0105342079621753
"10",-0.0164919550451766
"10",-0.0122973067345575
"10",-0.0221139535843219
"10",-0.0326775737961677
"10",-0.0186241526530139
"10",-0.0596839892161088
"10",-0.17097066041776
"10",-0.182092406048332
"10",-0.151208811242357
"10",-0.0851741473397217
"10",-0.047096231278791
"10",-0.0489917338715544
"10",-0.049129270887978
"10",-0.0928584587898398
"10",-0.143682208361234
"10",-0.16186527447884
"10",-0.156709179514315
"10",-0.128625160706572
"10",-0.12866084071447
"10",-0.132422324478951
"10",-0.136856630730005
"10",-0.132969337939068
"10",-0.130288731674632
"10",-0.133584858887058
"10",-0.140568776490103
"10",-0.128489259724089
"10",-0.00327853659627848
"10",0.0174283057781416
"10",0.0314026077446502
"10",0.0266064231898755
"10",0.0781972804935951
"10",0.0795579093532766
"10",0.0799552155360073
"10",0.0827142761444735
"10",0.0855491851893814
"10",0.0827344314751174
"10",0.0911026043537118
"10",0.0759498807094517
"10",0.0568346718384957
"10",0.0187705635545884
"10",-0.0201139294313148
"10",0.000428867110884246
"10",0.0108093534090895
"10",-0.0333929361372904
"10",-0.0620325600767656
"10",-0.0736580150565907
"10",-0.0736425797220073
"10",-0.0837626488739886
"10",-0.0808094767113278
"10",-0.0769831542737319
"10",-0.0762418985222875
"10",-0.0631785870064994
"10",-0.0269184312136694
"10",0.0488011204276544
"10",0.0772600315280474
"10",0.0850942988605173
"10",0.0918632970360383
"10",0.0844095140140895
"10",0.0437458085530589
"10",0.0407243607309469
"10",-0.00365852978454482
"10",-0.0143668464083644
"10",-0.0352468213498743
"10",-0.0786257569574198
"10",-0.110438080150758
"10",-0.107756711691862
"10",-0.0900667651914754
"10",-0.0828401314341282
"10",-0.0310637468518027
"10",0.0140596017777771
"10",0.11527717229358
"10",0.165914606631937
"10",0.182362065854928
"10",0.199531199651579
"10",-0.0255515182291984
"10",-0.128099265714061
"10",-0.156245670460198
"10",-0.159418525579775
"10",-0.159401820712918
"10",-0.170081815801846
"10",-0.176983191342414
"10",-0.168730533252728
"10",-0.166470225807148
"10",-0.158567678112465
"10",-0.162621545098591
"10",-0.169746015913648
"10",-0.130311183406355
"10",-0.129325513628904
"10",-0.0779484450132063
"10",-0.107843415385436
"10",-0.0466222948911618
"10",-0.0696514592521182
"10",-0.0747397742159535
"10",-0.0652148915180863
"10",-0.01399198565912
"10",-0.016931618116716
"10",-0.0423796667774396
"10",0.0172744615426749
"10",0.0406760286971402
"10",0.0486685176921099
"10",0.0474582381809253
"10",0.0544640314523674
"10",0.0572112757086309
"10",0.0627794891137565
"10",0.0636136692349542
"10",0.0848344081561416
"10",-0.0473420116845931
"10",-0.125355679150189
"10",-0.10665901605965
"10",-0.104278104077494
"10",-0.113553714701235
"10",-0.108330744316541
"10",-0.0896582034819946
"10",-0.0823027213250705
"10",-0.0958795621674693
"10",-0.103408366990791
"10",-0.0217611379799694
"10",0.0684756964342959
"10",0.14107843541909
"10",0.0869971798732887
"10",0.0683400380607556
"10",-0.00612897530699939
"10",-0.00271034725805334
"10",-0.00664646424355123
"10",-0.0335365392037516
"10",-0.0350673931947329
"10",-0.0446801251258196
"10",-0.00156132552177055
"10",-0.0605998872313215
"10",-0.165027978360218
"10",-0.201207396949053
"10",-0.180175264691077
"10",-0.0950200331057481
"10",-0.104211453033711
"10",-0.136877162892369
"10",-0.197397870362435
"10",-0.203808148729757
"10",-0.18086129147863
"10",-0.164874495567512
"10",-0.162913980914198
"10",-0.154387655347475
"10",-0.149961756285812
"10",-0.151602828548747
"10",-0.147152349298225
"10",-0.148140053860829
"10",-0.153498832415961
"10",-0.156519084869344
"10",-0.160518992566516
"10",-0.149749258798921
"10",-0.0219350109436376
"10",0.00231801618993478
"10",0.0199183452357183
"10",0.0200446497200514
"10",0.0705896844202486
"10",0.0745689086185568
"10",0.0728769816262856
"10",0.076704575347022
"10",0.0734767763729568
"10",0.0804235282523496
"10",0.0788677431717429
"10",0.0673173169714668
"10",0.0304475579760372
"10",-0.0037555199786453
"10",-0.0240596729727235
"10",0.00826385790473852
"10",0.0130105025037493
"10",-0.0196219862744567
"10",-0.0563934674184083
"10",-0.0797698365943453
"10",-0.0798530617176995
"10",-0.0763064506481417
"10",-0.0834494029486583
"10",-0.0791840193743802
"10",-0.075686949085551
"10",-0.0793718507044203
"10",0.0295127196436067
"10",0.000698338965554605
"10",0.0504632148369524
"10",0.0518549699567394
"10",0.0767786203237006
"10",0.0730252218929851
"10",0.0542405522636118
"10",0.0116468434125981
"10",0.0177108616559827
"10",-0.0241424783665851
"10",-0.0385878530245789
"10",-0.0669938647420581
"10",-0.0664160369617244
"10",-0.0835854121646868
"10",-0.0631174840843616
"10",-0.0306066772117177
"10",0.0176808563323432
"10",0.0564563488032665
"10",0.112837669127458
"10",0.157960725118745
"10",0.169918855878716
"10",0.183162651063473
"10",-0.0515945284191217
"10",-0.161653994698105
"10",-0.17357319329401
"10",-0.174171908702376
"10",-0.177109616835699
"10",-0.183510497274869
"10",-0.184244649505945
"10",-0.169862343183378
"10",-0.161999644025392
"10",-0.102990431941995
"10",-0.101751869776396
"10",-0.0851955415239482
"10",-0.0705219020851431
"10",-0.0277566350501923
"10",-0.0558091977851947
"10",-0.0584568211456331
"10",-0.0483287026184083
"10",-0.0917699766956482
"10",-0.0881268098696427
"10",-0.0754661444088717
"10",-0.0179334217288863
"10",-0.0136607551286128
"10",-0.0254882303644031
"10",0.00318544129873897
"10",0.0396261549250177
"10",0.0465885772713563
"10",0.0446047154591028
"10",0.0553811828951179
"10",0.0557718559373029
"10",0.0914097520860768
"10",0.113658149916486
"10",0.129051573863506
"10",0.0905737115472912
"10",-0.147950309944403
"10",-0.117493282039725
"10",-0.117357701856898
"10",-0.11783714018791
"10",-0.110793955124862
"10",-0.092701982254138
"10",-0.0845908913528814
"10",-0.0768170651033614
"10",-0.0110121075998841
"10",0.0652087207389619
"10",0.151881150397437
"10",0.151294424847047
"10",0.0920310282837193
"10",0.0304011960646208
"10",0.00198769796703598
"10",-0.0128667131245958
"10",-0.0204967657755758
"10",-0.00622489398657803
"10",-0.00857542047962784
"10",-0.0141778634479632
"10",-0.0344867416861242
"10",-0.10464271242843
"10",-0.184217573693201
"10",-0.189974458627095
"10",-0.120665380607896
"10",-0.133303901661356
"10",-0.0733312137484023
"10",-0.182685814872072
"10",-0.202911472498749
"10",-0.201298688312824
"10",-0.190290331554766
"10",-0.175153459562759
"10",-0.17921082642087
"10",-0.178027845863296
"10",-0.183425170203167
"10",-0.170476324285633
"10",-0.16823580644955
"10",-0.160799557816492
"10",-0.154264251553676
"10",-0.16999563112672
"10",-0.168883334202326
"10",-0.148081723176946
"10",-0.0517143299228111
"10",-0.0210739845233181
"10",0.0124576786846006
"10",0.00824760196359026
"10",0.0663642994474336
"10",0.0696327224732265
"10",0.090437504697596
"10",0.0795311976347094
"10",0.0807347244423406
"10",0.0916133199369272
"10",0.0844233083668716
"10",0.0631434193616395
"10",0.0173886946816907
"10",-0.0283635598664688
"10",-0.0552913151526108
"10",-0.0053422039879045
"10",-0.00267348188565517
"10",-0.0295971232449322
"10",-0.0576770611536876
"10",-0.0795948344664755
"10",-0.0801378872770574
"10",-0.0758436899074725
"10",-0.0811692622020436
"10",-0.0784323017812446
"10",-0.0724202856840015
"10",-0.0783805257939098
"10",-0.0905663382404865
"10",-0.103565304170787
"10",0.0308157183454777
"10",0.0756753056432666
"10",0.0315453964120336
"10",0.0343845341552796
"10",-0.00640453442446723
"10",0.0201680512851862
"10",-0.0272300942495507
"10",-0.027636376217098
"10",-0.0694998268216312
"10",-0.07737095049969
"10",-0.100483687979502
"10",-0.114495250540842
"10",-0.112685481245005
"10",-0.102108528560071
"10",-0.0802714398158049
"10",-0.0405558161324309
"10",0.0147113544336468
"10",0.131316814234333
"10",0.139407843385739
"10",0.118534030701875
"10",0.0715692569552906
"10",-0.0338714709152036
"10",-0.179424198508456
"10",-0.181350355641408
"10",-0.173691591262272
"10",-0.183914868269071
"10",-0.18235993865849
"10",-0.177335233614467
"10",-0.0945543451663815
"10",-0.0262383360143554
"10",-0.0351319662793364
"10",-0.0733855805228072
"10",-0.0503010687546031
"10",-0.0111858526593755
"10",-0.0294845378104739
"10",-0.0220937660881332
"10",-0.0223535348287652
"10",-0.0323668318700996
"10",-0.0168549729532887
"10",0.00384832070858105
"10",0.050850518298936
"10",0.0557997334430839
"10",0.0408596006997035
"10",0.033860229750468
"10",0.0470882841376684
"10",0.0498492649816679
"10",0.054750901019344
"10",0.0788630170112977
"10",0.0875909947118783
"10",0.1095961518015
"10",0.122256472729536
"10",0.143550991635231
"10",0.111527371434716
"10",-0.0821492211077519
"10",-0.123997288224517
"10",-0.0961023999515748
"10",-0.0848543895232253
"10",-0.0749123761338481
"10",-0.0501640021858996
"10",-0.0324861432850026
"10",-0.0283463326007669
"10",0.170450154209434
"10",0.182667466329868
"10",0.140867189079967
"10",0.0738411751647197
"10",0.114224880692484
"10",0.0440597316311825
"10",0.0113933097811046
"10",0.0100672738442896
"10",-0.000526168555400945
"10",0.0247555801750364
"10",0.0124341922965933
"10",0.000720535663458042
"10",-0.0906249258295467
"10",-0.160056103553557
"10",-0.17111606397578
"10",-0.173667444423847
"10",-0.160367769633031
"10",-0.184947137236391
"10",-0.129448466463708
"10",-0.152170320391001
"10",-0.181165481364752
"10",-0.183406076678826
"10",-0.176797362997281
"10",-0.161420244396745
"10",-0.176828818113109
"10",-0.178171148124806
"10",-0.188669875494269
"10",-0.186938262719033
"10",-0.179954956080849
"10",-0.17276956066822
"10",-0.164768919827282
"10",-0.171335286211389
"10",-0.172280931969306
"10",-0.157868102825053
"10",-0.106192416137501
"10",-0.0957623920123303
"10",-0.0476254772401856
"10",-0.0703380942816877
"10",0.0628900379622154
"10",0.0559559103439012
"10",0.0833731707601829
"10",0.0773716214251515
"10",0.0787201394497103
"10",0.0843848434937885
"10",0.0794661992939316
"10",0.0603752194532038
"10",0.00738843645263333
"10",-0.0499061317287776
"10",-0.0790371415793994
"10",-0.0357050988496332
"10",-0.0140831874417261
"10",-0.0424016132587376
"10",-0.0610981769873268
"10",-0.0812004549846137
"10",-0.0804215528377198
"10",-0.0759768753950542
"10",-0.0808638686177377
"10",-0.0795866505770611
"10",-0.0789437462592966
"10",-0.0845936368406173
"10",-0.0970424656664671
"10",-0.110332141458312
"10",-0.0928636649109482
"10",0.0285087681270405
"10",-0.0511458367730835
"10",-0.0382735964849451
"10",-0.0327481328537393
"10",-0.0552020751774476
"10",-0.0796963999764401
"10",-0.0762636162696547
"10",-0.0510037992269559
"10",-0.0854345052945715
"10",-0.109744903783858
"10",-0.134788819144648
"10",-0.127565725545907
"10",-0.119709797636678
"10",-0.11172503678362
"10",-0.0967285919733772
"10",-0.0580813623280422
"10",0.107388287702047
"10",0.169697743609044
"10",0.163439780497544
"10",0.173254069064957
"10",0.104735488564717
"10",-0.16808768595776
"10",-0.157127062686624
"10",-0.147134259393567
"10",-0.158833019716653
"10",-0.163923499269441
"10",-0.159320053229951
"10",-0.0751540576325301
"10",0.109005100552097
"10",0.101720819651625
"10",0.0254307082377794
"10",-0.0363193907226599
"10",-0.00377138272323264
"10",-0.0222644978362226
"10",-0.0100676832401731
"10",-0.0151394467975888
"10",-0.0272053390379919
"10",-0.0141585611259371
"10",0.00809404856810027
"10",0.0581445285461515
"10",0.0678781658359355
"10",0.0556939700348144
"10",0.0505271616187606
"10",0.0486428336239716
"10",0.0513965875315597
"10",0.0630587743098391
"10",0.0887274852432326
"10",0.103705060108245
"10",0.127685519577499
"10",0.0937020435023485
"10",0.0837257762599506
"10",0.0385181786213268
"10",-0.105356230263302
"10",-0.119257521997936
"10",-0.125192338296143
"10",-0.093345393857626
"10",-0.056010519294568
"10",-0.00655672508015735
"10",0.0217308609051663
"10",0.12766164801812
"10",0.140731601168223
"10",0.104356855010155
"10",0.0866778769223088
"10",0.0870637383116515
"10",0.107472752763374
"10",0.0408246517217371
"10",0.0265643055587013
"10",0.0290736072716314
"10",0.0206212324495062
"10",0.0474325818626199
"10",0.0421619031229137
"10",0.0315000844776802
"10",-0.13867921183799
"10",-0.14284478482902
"10",-0.106114715331188
"10",-0.139616655108369
"10",-0.101927911475238
"10",-0.141380688707208
"10",-0.14937079340062
"10",-0.169990746090547
"10",-0.186925091141583
"10",-0.181326743183731
"10",-0.185329239556151
"10",-0.172418949637925
"10",-0.173410271918206
"10",-0.177286105585984
"10",-0.187050863034258
"10",-0.184656189531603
"10",-0.176784087011709
"10",-0.163212987363182
"10",-0.148990048291053
"10",-0.162866726200656
"10",-0.151608520076638
"10",-0.114569772911187
"10",-0.120902122551706
"10",-0.102550691947225
"10",-0.0707551974764544
"10",-0.0930830077206233
"10",0.0527431293439528
"10",0.116116649928396
"10",0.111026126867784
"10",0.11419914902785
"10",0.11643791602419
"10",0.117582969544359
"10",0.114606890347487
"10",0.107531579821913
