L,rho
10,-0.1780938865000833
10,-0.15790697297373496
10,-0.15071629713821616
10,-0.13080797958852808
10,-0.15746506901555726
10,-0.15160133811635457
10,-0.07567773831929528
10,-0.05084458149947719
10,-0.11987678271205675
10,-0.07197347416321759
10,-0.0800570759839878
10,-0.01201746166478175
10,0.04319890126476384
10,0.03062654155741592
10,0.04557269641712328
10,0.04367905131220076
10,0.02690859509243115
10,0.033370729524081086
10,0.0395094387419242
10,0.04909157605497106
10,-0.031729473174670036
10,-0.012631505024402693
10,-0.0032965096528100118
10,-0.01731914093312148
10,0.024348556356230313
10,0.0006237630079956636
10,-0.040232064896366854
10,-0.03941546659158278
10,-0.1026682480167083
10,-0.14591287831537839
10,-0.1744689070550238
10,-0.18927164995208512
10,-0.18678797985145706
10,-0.17265927168335157
10,-0.17893774129410628
10,-0.17710951202927952
10,-0.17348278431093797
10,-0.20790335613540228
10,-0.22979712248340894
10,-0.23322246119382178
10,-0.15441017894194786
10,-0.1786586871413231
10,-0.19206256807856892
10,-0.061607063958681554
10,-0.042532374130445694
10,0.060520512258120676
10,-0.035055615367793926
10,0.15799890221704432
10,0.12750956683511905
10,0.10259799665395858
10,0.0494071836404627
10,0.029736185946955578
10,0.15540256075316847
10,0.15531107311482578
10,0.04802868033416591
10,0.010282577091974372
10,0.011587954858889825
10,-0.0067838449424336275
10,-0.04596712219883326
10,-0.2101635527831232
10,-0.2276078839777372
10,-0.001067531145777835
10,0.13445151090938756
10,-0.008452042756136887
10,-0.2507408647891451
10,-0.2524333511337864
10,-0.22744497149565393
10,-0.15853761365238178
10,-0.1496876725787088
10,-0.13780440709614927
10,-0.0942614754052054
10,-0.09522532679793795
10,-0.05588733222136335
10,0.0727505562265457
10,0.14466312243152513
10,-0.08194003524988645
10,0.0035139948228786544
10,0.13509620270257838
10,0.21831427286225932
10,0.19911826627697657
10,0.12109236554762393
10,0.13889959506814673
10,0.17501874645878313
10,0.1101779181920538
10,0.029796959038880882
10,-0.002864889405495232
10,-0.05276472060120701
10,0.08711057999695755
10,0.16877469922400554
10,-0.061238649863833684
10,-0.10454240540421277
10,-0.09994887292909108
10,-0.08923181596186361
10,-0.08910860887958182
10,-0.08143833541156434
10,-0.059197011224161884
10,-0.012982134173239686
10,0.035458347615445064
10,0.04598299853590621
10,-0.08355214474862212
10,-0.0975688166889703
10,-0.0027177960087417584
10,0.18814013295867238
10,0.18800605303885382
10,0.2434411586404109
10,0.26158112458979843
10,0.2465766642041441
10,0.22637516101410918
10,0.20984063452046736
10,0.20405173987673061
10,0.20091402143005455
10,0.19307421758561913
10,0.22305942260268904
10,0.26116950495821023
10,0.2842861737144843
10,0.2885920258279235
10,0.2715182826066565
10,0.27821588266819247
10,0.20452737752495448
10,0.06700093532872703
10,-0.0743096357313064
10,-0.10837785118476055
10,-0.10323388005016385
10,-0.09887211967061525
10,-0.09494761008974135
10,-0.08145495346323664
10,-0.11306306174839367
10,-0.1306797143181931
10,-0.08786952355887118
10,-0.0744515456292392
10,-0.12979543820378836
10,-0.14402139861250582
10,-0.06174670206565352
10,0.016632590785405594
10,0.036581557756200346
10,0.03949623035991484
10,0.00972699771452948
10,0.027486055988159935
10,0.011811468698986959
10,0.012518573329220255
10,0.014528659003902857
10,0.02203458990949937
10,-0.037251739388847016
10,-0.083707942313712
10,-0.08614721126185132
10,-0.0030313607710497257
10,0.02573292070728387
10,0.010938897984448583
10,-0.021484459539703613
10,-0.037635587982165
10,-0.10149739662976524
10,-0.10688183563850645
10,-0.1322469369914165
10,-0.16511338335937878
10,-0.14467213809530272
10,-0.1168512176188959
10,-0.14927357944427033
10,-0.17097812161198297
10,-0.1887722827549115
10,-0.19754394663228364
10,-0.21777161638591228
10,-0.22161415256068473
10,-0.21779492563561426
10,-0.2024965355837533
10,-0.13401538645335492
10,0.2101358485576096
10,0.1707077167739425
10,0.2107595692939852
10,0.19465795799957664
10,0.21800737217856153
10,0.19059079994316816
10,0.08454692940944074
10,-0.03564477444815548
10,-0.05489941573838182
10,0.014144674642752257
10,-0.11013449742955761
10,-0.11934217478889575
10,-0.12961144420384033
10,-0.21833258704177183
10,-0.22879213230245124
10,-0.22794744660353053
10,-0.23592429955288952
10,-0.21554135999692306
10,-0.037436149851406204
10,-0.06519528088592459
10,-0.2229474736950599
10,-0.23828966222090084
10,-0.2387677446691968
10,-0.23198962677661605
10,-0.23042277970416258
10,-0.16925661046881993
10,-0.15598382209208486
10,-0.11952255669812309
10,-0.11754656874407461
10,-0.10478850352632121
10,-0.11699132342841942
10,0.1653249147470985
10,0.22091713564108045
10,0.22530479625377825
10,0.2445422695013033
10,0.22774207874668514
10,0.24725559865373545
10,0.1886652938328535
10,0.2039199197856071
10,0.21008871176299013
10,0.10878587669994505
10,-0.0010751611138155256
10,-0.014382520353982842
10,-0.056481716444560695
10,0.10485329338776636
10,0.17649883634372818
10,0.09512686842178354
10,-0.07900716387498082
10,-0.0798246711216086
10,-0.05870811573450697
10,-0.0531598925803195
10,-0.060487961233168096
10,-0.04175123737536526
10,0.038059655827505944
10,0.08107467658902918
10,0.07877157688034929
10,-0.0858407210422052
10,-0.1069199986983727
10,-0.0012665462817613232
10,0.20954137684261293
10,0.20938145928975285
10,0.2545747232248256
10,0.24425709406766893
10,0.24462375902211336
10,0.20757349261919483
10,0.19378159399784742
10,0.17945493563637002
10,0.18048047448043752
10,0.18217963839210358
10,0.20108501688350602
10,0.24161034625050093
10,0.2739692804285812
10,0.2742476683576561
10,0.27215398301964444
10,0.27308755169197935
10,0.2527487671231808
10,0.1501075681332146
10,-0.01798869708563527
10,-0.0673768160740322
10,-0.1039981305992163
10,-0.1162903076151154
10,-0.11733089345867134
10,-0.10107260699030088
10,-0.12949991160537477
10,-0.1335205022716403
10,-0.07915303016656576
10,-0.04204094890277992
10,-0.11543365906776354
10,-0.11129385230846892
10,-0.07756095987482156
10,0.008051707623037075
10,0.0315725155484957
10,0.04626502204185205
10,0.010074271126289759
10,0.0007424925936779655
10,0.01277603289314441
10,-0.0029245375097989705
10,-0.013033046492363492
10,-0.01424185460182444
10,-0.05516091401492593
10,-0.10781315151910273
10,-0.12023671771581075
10,-0.002871341004273426
10,0.023198827245736558
10,-4.226935783471742e-05
10,-0.027865098703409735
10,-0.07466676822620953
10,-0.09021592393776309
10,-0.08645159750144639
10,-0.13566707756917384
10,-0.13271422174869418
10,-0.11956811510961181
10,-0.13155517354278512
10,-0.1395050875033812
10,-0.1645981421262681
10,-0.1845059946976994
10,-0.17535552756507214
10,-0.2075240106664343
10,-0.17249325863965465
10,-0.17631051150889746
10,-0.08494598608180404
10,0.20960909174318823
10,0.24931364318065455
10,0.23329517075042214
10,0.247091183302489
10,0.24677424617260202
10,0.25134438174739304
10,0.14189682110921528
10,0.030111205553484715
10,0.019700550508067023
10,-0.08124850522643878
10,-0.07288230665014718
10,-0.10514206545402337
10,-0.2103307232446799
10,-0.23320704842233975
10,-0.22011170510589623
10,-0.21302722764634593
10,-0.23595715857406374
10,-0.23271810383072047
10,-0.2060993146824497
10,-0.0903112832640955
10,-0.2264145046221772
10,-0.22420699338024686
10,-0.22321153077269845
10,-0.21811994080557304
10,-0.11030668297768197
10,-0.05262578194369859
10,-0.086974159705294
10,-0.07149224961007719
10,-0.05368181569937784
10,-0.051176221010809576
10,-0.07028784834768503
10,-0.004068569221563452
10,0.0378344341878063
10,0.10320550400560242
10,0.12898279739652174
10,0.05656876817656862
10,0.20271738810146875
10,0.20766139262126956
10,0.2038827289133015
10,0.23694579220972384
10,0.1805513549928382
10,-0.08485426370005156
10,-0.14521476638470823
10,-0.088831163445046
10,-0.08003487024875627
10,0.08433613176625361
10,0.1716348158400848
10,0.14008170613954019
10,0.01697916866518778
10,-0.008428486611994667
10,-0.0027520141054171387
10,0.016659484726030363
10,-0.028417762408507945
10,-0.0125190876862627
10,0.08553863066803012
10,0.13433420220764913
10,0.133456766223084
10,-0.06449021628432719
10,-0.06069866063474601
10,0.056573939235796095
10,0.1966677885647156
10,0.03545005327349895
10,0.2380909868587145
10,0.21265702135995
10,0.12992572643691436
10,0.08847004283205101
10,0.0419752506944765
10,0.0573238575602827
10,0.11845689614551366
10,0.13265635590293717
10,0.14797640840124546
10,0.20868383040080918
10,0.2549981670207866
10,0.27594303922754787
10,0.2904047257684773
10,0.2821506926695306
10,0.2738090942192897
10,0.24446963843209144
10,0.19113037659547555
10,-0.004410148354551399
10,-0.07439429984931417
10,-0.08220555919886058
10,-0.11173315120479192
10,-0.10382302358708305
10,-0.1268235115711536
10,-0.13365460720893915
10,-0.0678791360102861
10,-0.02970342098896495
10,-0.07258672804626223
10,-0.07177209395306969
10,-0.031497830343406176
10,-0.006690112633083374
10,0.011941550011257393
10,0.04591427856879572
10,-0.01873438789640014
10,-0.007805341624131973
10,-0.06343120146235352
10,-0.042886179891213363
10,-0.022924907855477943
10,-0.01383079695419673
10,-0.015303030811026932
10,-0.0649744562792479
10,-0.06076997794666103
10,-0.01677572870617764
10,0.026618705598395742
10,-0.022725415621512434
10,-0.03934837246501391
10,-0.10621361401074757
10,-0.08655283276459393
10,0.01812184408519798
10,0.027431977189656846
10,0.18058398744977716
10,0.1659033109587854
10,0.1762945727988393
10,0.2021418958233948
10,0.18602425280132356
10,0.16516995562703024
10,0.11092584507300884
10,0.1747369132427643
10,0.20364652393029195
10,0.17708885217388443
10,0.2515612032645635
10,0.25289276553587026
10,0.24371266521060958
10,0.24291254934467746
10,0.25696628527608173
10,0.2554543214718488
10,0.24433968349747012
10,0.2057064310561167
10,0.20870317451164233
10,0.1575729041295072
10,-0.010598194585447593
10,0.16381679889555792
10,0.1679744006726267
10,0.18120984652004948
10,0.18891770413319087
10,0.17926716699318293
10,0.1644960348198711
10,0.20892974243522677
10,0.21449163323785067
10,0.2209006242601972
10,-0.0347177990671342
10,-0.2524941788014621
10,-0.23642558295333294
10,-0.20450210403564062
10,-0.14010648814708582
10,0.029451851413671872
10,0.0594886448062083
10,0.05625025688815009
10,0.05333402154852567
10,0.03376124783729074
10,0.06792374350641675
10,0.09759682843404226
10,0.09692989345267666
10,0.12332507983996728
10,0.22050571012989523
10,0.22028913257679103
10,0.2176812716202202
10,0.25010342483905496
10,0.2282760174322887
10,0.18133985742064096
10,0.246630597469301
10,0.21454675975423143
10,-0.008857968623689061
10,-0.04701221507939451
10,0.013224282455010578
10,-0.056407916137950195
10,0.09660499385110011
10,0.1699904297364012
10,0.17089841076097834
10,0.10929067860569971
10,0.19277125087208252
10,0.19796514698161852
10,0.19647918392274075
10,0.003695412912942831
10,0.009389693836460915
10,0.08977540808024857
10,0.15033032759636458
10,0.1491296970147874
10,-0.025632516218638053
10,-0.028192139159386974
10,0.08696900499258015
10,0.2533080119615336
10,0.24650586006903635
10,0.26397821743731154
10,0.2775729203194698
10,0.2880387784046397
10,0.23524035179944325
10,0.2018451610158253
10,0.17045292575252022
10,0.15775960743076636
10,0.15910676460323478
10,0.20015374762008117
10,0.24697984319798105
10,0.2679704996592565
10,0.2738003006111611
10,0.2864112644412724
10,0.2756164636529655
10,0.27446235660644763
10,0.2657479114271375
10,0.21707303706918873
10,0.18457107162575553
10,0.008496511356064792
10,-0.0244060292161648
10,-0.027067073399955236
10,-0.006217873828937231
10,-0.09360643421674557
10,-0.10372180299602538
10,-0.06825260208970131
10,-0.01475456835611869
10,-0.03408319226343158
10,-0.05164852523847564
10,-0.03788040289768077
10,0.013154018983994344
10,0.009557955980466855
10,0.0485585553019049
10,-0.031576203390865025
10,-0.04007153997077758
10,-0.038651120765632825
10,-0.04331150787538495
10,-0.03592017457153966
10,-0.037675431132438715
10,-0.008312881887946127
10,-0.031848525214380224
10,-0.03585327891609153
10,-0.030988925022967923
10,0.010934242805508232
10,-0.034642093607881175
10,-0.026582229135750233
10,-0.13323447355615067
10,0.024638297375659705
10,0.1667802960555831
10,0.19979806140028517
10,0.22960909122250325
10,0.24075477514148322
10,0.21051085091205424
10,0.22149607527017945
10,0.21088847482874018
10,0.1924159180308043
10,0.12383834225092391
10,0.20342477499815065
10,0.23763402562385313
10,0.16150318120924895
10,0.23955925507817072
10,0.2451477928691333
10,0.23252021056551228
10,0.25002814582461624
10,0.2506908097109923
10,0.2326405784606957
10,0.18301320233897872
10,0.1200588489090629
10,0.09727710158688785
10,0.07847430872613863
10,0.016490213828174425
10,0.05652403275231514
10,0.0875329647177507
10,0.15516160702869056
10,0.1836730051913514
10,0.17540532455949234
10,0.176213849311668
10,0.17475430073605616
10,0.18376786165372547
10,0.2534490330222731
10,-0.05205165717248567
10,-0.191867960861751
10,-0.21398678799106793
10,-0.20475923307901964
10,-0.06630646822300196
10,-0.015759704565207845
10,-0.00952606047014449
10,-0.018184423532572408
10,-0.012531617889391207
10,0.03071397090140403
10,0.1063554619726984
10,0.15761170252950238
10,0.15424137733718427
10,0.2126262780741684
10,0.2133843212702994
10,0.19490586742428323
10,0.20761834483617317
10,0.22706898921425134
10,0.11302505148412723
10,0.12174521318989018
10,0.2353779024525801
10,0.21759423216298565
10,0.11392122967543011
10,-0.00483199297925131
10,0.02349251102067501
10,-0.06066421811650556
10,0.07141152022059707
10,0.17593067004465357
10,0.18148633098491632
10,-0.009449856453433282
10,0.06647750051230059
10,0.21577740417532515
10,0.1327311494573193
10,-0.00940988815676069
10,-0.003288256034938937
10,0.08522833975957458
10,0.15202959733109692
10,0.15184198452593198
10,-0.01108980280008703
10,0.01887900409886094
10,0.09385903777292001
10,0.23356345486161362
10,0.22160604762248567
10,0.04908007626504856
10,0.04838424664559823
10,0.25374908162380766
10,0.229087294859675
10,0.20047254333277897
10,0.20722390938887833
10,0.1832913862843823
10,0.16334836869520847
10,0.19665273358773663
10,0.24692221566312983
10,0.2712483303769323
10,0.26932283308552496
10,0.27731665087882784
10,0.2658251886136273
10,0.26248773116548424
10,0.24280252176355685
10,0.2150556521671907
10,0.22277463631483885
10,0.09066277992449769
10,0.0033549200529827488
10,0.024546989648211833
10,0.04215609813386463
10,-0.05140529666784548
10,-0.056175748057022495
10,-0.04609123520714172
10,-0.019449218928947607
10,-0.05986627423054283
10,-0.06449505420816265
10,-0.03299605055454718
10,0.04220562552303776
10,0.028535641405999703
10,0.059312506033969765
10,-0.029720121919326468
10,-0.04027635065878717
10,-0.03372032700391821
10,-0.01884376991845172
10,-0.03497022971262368
10,-0.023581613965011274
10,-0.02102937577582033
10,-0.08849238555400803
10,-0.0400875480824359
10,-0.044610851549142634
10,-0.012279923403430457
10,-0.055376261482876325
10,-0.09397503177626734
10,-0.13524861954160958
10,0.04824765650538727
10,0.1975751520148432
10,0.227648722061803
10,0.2090026518935424
10,0.10903180185438906
10,-0.06121914167837902
10,-0.020894170742252867
10,-0.057326945405667996
10,-0.16210363076945636
10,-0.20729363285450428
10,-0.16766447896581954
10,-0.084389912714754
10,-0.0958691656261562
10,0.13471489076567403
10,0.193700205846668
10,0.23689868402251443
10,0.25422761377988357
10,0.2404697924452497
10,0.17642069772858446
10,0.06654918404676959
10,0.05056369534212708
10,-0.002446053591055252
10,0.026174603087840188
10,-0.12333337799733612
10,-0.12509744577350773
10,0.09931882783471943
10,0.10856669673242203
10,0.06676703847034998
10,0.023045748239399942
10,-0.12683079727696497
10,-0.10832030677724298
10,0.1520176671810111
10,0.12870301873368054
10,-0.05630966631642157
10,-0.14267913947179287
10,-0.22223675652832237
10,-0.21398672446402384
10,0.04198416149896924
10,0.17108894552619727
10,0.08230697608461748
10,0.10216425021429397
10,0.13207563614492557
10,0.14133398157663646
10,0.15832003498218247
10,0.14854407238098277
10,0.19463090849968848
10,0.20832909788344323
10,0.21016961174303087
10,0.11989606379122526
10,0.13106373212988257
10,0.12696206078495206
10,0.07051546260720949
10,0.2253001314116339
10,0.22457882714571326
10,0.21302476530931563
10,0.07785103689743136
10,0.006705205886030311
10,0.019354139269653996
10,-0.06336027024341673
10,0.14302104769871846
10,0.16858870351585992
10,0.179005145189602
