L,rho
50,0.21592545145832906
50,0.2152618955509198
50,0.2116008253401956
50,0.21815177348890713
50,0.20892643322741195
50,0.20205888646398237
50,0.20374641143336622
50,0.20563850625684812
50,0.21386244519212202
50,0.2108156831014887
50,0.19924566564410887
50,0.2068879436904016
50,0.21509535082577969
50,0.2218669177833432
50,0.23357944659295238
50,0.2346231191100832
50,0.2464141412262395
50,0.2474260834980122
50,0.24894127283843076
50,0.2475001039127103
50,0.24857973360824626
50,0.24798922783261432
50,0.24661135628165823
50,0.24767921889877118
50,0.2482468454148585
50,0.2461093679462008
50,0.24429466988726362
50,0.2421825923807762
50,0.2377193297077521
50,0.23319533524868621
50,0.22838728073472253
50,0.22567123211887286
50,0.21783234759816977
50,0.11161213891940149
50,0.11466621426943374
50,0.11473377288597018
50,0.11443558933455858
50,0.11096671040059297
50,0.13964728479239857
50,0.15469157932080232
50,0.1622653906736662
50,0.1718410128122332
50,0.189552967055249
50,0.2092428445663918
50,0.23285556194696713
50,0.23437327133754263
50,0.22709131256821857
50,0.21907432544878436
50,0.20244844887197744
50,0.2872723736595965
50,0.32952964423467185
50,0.38452128527256313
50,0.4122647068729579
50,0.4216222654405262
50,0.40674618919950073
50,0.38457836731344125
50,0.40350104072448745
50,0.37104180642044576
50,0.39660197498557265
50,0.358316046272887
50,0.35991787527013075
50,0.2922429367052843
50,0.23611997705636797
50,0.20490893367525578
50,0.18556633744274537
50,0.17121678785232228
50,0.15480434943677804
50,0.14756068665097788
50,0.09654721108047788
50,0.11853893034561476
50,0.16842106305671278
50,0.2571999879603946
50,0.25760721001299575
50,0.25968964260463984
50,0.25752255775880745
50,0.271290017251113
50,0.2177914300261947
50,0.16287676860124098
50,0.15125696044716808
50,0.18170879290716477
50,0.19210580084142545
50,0.18812718923159225
50,0.20364752485332194
50,0.21037944197785408
50,0.20552480612286955
50,0.21304462454355536
50,0.21052411906202192
50,0.20400704762960795
50,0.19973397465365506
50,0.1992015873665059
50,0.20222472251064538
50,0.20146414167147905
50,0.1972382404290201
50,0.2003871058414933
50,0.18814964236898846
50,0.19591323912392442
50,0.21956071932580695
50,0.21968868099153507
50,0.23877515494517612
50,0.24174702516394958
50,0.24483500298636696
50,0.2435844422335106
50,0.24541758229897856
50,0.24505589645949613
50,0.24386332695679816
50,0.24391526370672906
50,0.24490251846228847
50,0.24311095164212082
50,0.24079920574710317
50,0.2385755131027717
50,0.23420745904139323
50,0.22919673433033444
50,0.22328001143268317
50,0.22136571594725526
50,0.21330320073556192
50,0.10043097361873413
50,0.10279022430865489
50,0.1027506910674713
50,0.10337446357479953
50,0.10719037758829046
50,0.1352304716566438
50,0.14945862965384313
50,0.164647932922177
50,0.17282168399548434
50,0.18896085417391892
50,0.20425532083846665
50,0.228529595037368
50,0.22988040837991666
50,0.22629715268121836
50,0.2145832931236433
50,0.19815382351064928
50,0.2827804869312773
50,0.32756412692828135
50,0.38350891098863954
50,0.41555199679435195
50,0.4268609078026869
50,0.41253015651897496
50,0.39130263467173293
50,0.40858344505908506
50,0.38024315660467733
50,0.3991381531871557
50,0.35282938104162226
50,0.34755743714521936
50,0.28184185505851056
50,0.2195429345101866
50,0.18862563965512466
50,0.16793291042178204
50,0.15410860733851514
50,0.13790830053679404
50,0.12140992029656221
50,0.12600436359237066
50,0.11392839189028832
50,0.16581280458305164
50,0.2924502192472777
50,0.2935287563768104
50,0.29463335324737433
50,0.29266407088130025
50,0.3044421616463815
50,0.20596182379661634
50,0.15207563047137798
50,0.13744044982982548
50,0.16244756133452257
50,0.17416271650767767
50,0.17138091697551167
50,0.18312736546385866
50,0.18557864662985538
50,0.18166734668954992
50,0.18736458042840173
50,0.18424251440324382
50,0.1637611980695385
50,0.16407662982351756
50,0.16089264087680746
50,0.15958539724722756
50,0.14850080561578166
50,0.14188688152171303
50,0.160183222520418
50,0.15895899071284944
50,0.17117807086822626
50,0.1896871160127792
50,0.18940261412053808
50,0.21255674505711858
50,0.21905790241016618
50,0.22586720572567706
50,0.22722411442394216
50,0.229746180949659
50,0.23005559601107617
50,0.22885775589282437
50,0.22911598906156466
50,0.23105195233854722
50,0.22811719495193333
50,0.2271233489970663
50,0.22417390088775102
50,0.21932642866452
50,0.21410140724203708
50,0.20790631508046223
50,0.20593901397589096
50,0.20022015774127974
50,0.0859268006694134
50,0.08871865210693164
50,0.08864128635854197
50,0.0893805632721287
50,0.09488853270287058
50,0.12194346544051302
50,0.14312104983140483
50,0.15990186824208527
50,0.17099501132885922
50,0.18635552271602593
50,0.20380701567899356
50,0.2269828204749576
50,0.22886736493102233
50,0.22546787161150406
50,0.21593294365042964
50,0.19827623661384175
50,0.2822756351570999
50,0.3287640703393973
50,0.3882781681372976
50,0.4200270892294474
50,0.43290505676575136
50,0.41761502017301616
50,0.3958203916695583
50,0.41582553473136297
50,0.38271305298147906
50,0.40134416376417736
50,0.3540034783356326
50,0.35164821863820495
50,0.2861962935224146
50,0.22607240372441187
50,0.19437524295484468
50,0.17998317978830153
50,0.1658184264603586
50,0.1409124439385408
50,0.075757501444205
50,0.08826412184332899
50,0.11094489549864933
50,0.17756116223253346
50,0.27086182635145367
50,0.2725249440298254
50,0.2693595528520177
50,0.2672298827423464
50,0.2741213542849845
50,0.20952788104117637
50,0.15651700312498082
50,0.14060356063069615
50,0.16466830427119544
50,0.17128528636994755
50,0.16671243332565033
50,0.17405618646565815
50,0.1802460426228075
50,0.16834571863269493
50,0.16756467563227567
50,0.17426060115504147
50,0.15480588823229324
50,0.15738653283184886
50,0.15152278748521897
50,0.14787049975732283
50,0.13742905169866884
50,0.12349986216983358
50,0.12968801877157646
50,0.12995078137163524
50,0.1543096875816534
50,0.17194506747595437
50,0.1721626101388806
50,0.20701701149155172
50,0.21331599129608383
50,0.22012958947282388
50,0.22171652292039165
50,0.22400349357878668
50,0.22380521167591114
50,0.22238925991305306
50,0.2228482459904951
50,0.22512709724275895
50,0.2226048961646689
50,0.22109834878909476
50,0.21816247371817452
50,0.21376212457480184
50,0.20773104759142672
50,0.20228510454005688
50,0.19970467610442122
50,0.19386894727776544
50,0.06625082362208569
50,0.06931415158414458
50,0.06838361011190981
50,0.06946963279485299
50,0.07546323498717859
50,0.10409045573337636
50,0.12635384575985084
50,0.15042582828420498
50,0.16720266209998447
50,0.18090227347221277
50,0.19788125098808507
50,0.22141294702615272
50,0.22174787596826526
50,0.21982337280458716
50,0.21073320283707367
50,0.1937088593132092
50,0.27602792921031316
50,0.32451232457230833
50,0.38571476002546284
50,0.4169863330285993
50,0.4296262308367115
50,0.4144764786440487
50,0.3941711710021554
50,0.4153611837012937
50,0.38154540978109575
50,0.39578742517095733
50,0.3488683056554513
50,0.3430236775270785
50,0.2747776865172428
50,0.21655661094560433
50,0.18385666369077736
50,0.16902390723081545
50,0.15351819564069627
50,0.11876199757623754
50,0.07029814282342874
50,0.0826217593413959
50,0.10501051126136116
50,0.171720603164484
50,0.2612970308217108
50,0.2672601586359972
50,0.2651674672531004
50,0.26082911362103967
50,0.26531419782169585
50,0.20103268751027314
50,0.15165512091137007
50,0.14005331015912958
50,0.15944887240725994
50,0.16573349408846164
50,0.1547690761382124
50,0.16330605866254186
50,0.16959114059734526
50,0.15720121971686113
50,0.1580124921810696
50,0.16415929030891901
50,0.14589977589653957
50,0.14855293344208617
50,0.14124963907930332
50,0.13438953639814583
50,0.12589190505862588
50,0.1135075458933979
50,0.11837246833355741
50,0.1227191401801546
50,0.1434267251670239
50,0.16522051232174875
50,0.16220821594187662
50,0.1977697054251559
50,0.21504130763226645
50,0.21928479720494296
50,0.22255667618317151
50,0.22561089257392333
50,0.22571569320403803
50,0.22477964521326707
50,0.22600502793154895
50,0.22782883265265433
50,0.22539230010221548
50,0.2230534081102775
50,0.21986471564615861
50,0.21572415023003297
50,0.2101336078521031
50,0.20516730982192333
50,0.2025520353761722
50,0.1970193236836903
50,0.057999452496915356
50,0.06134796680895543
50,0.060237262347906884
50,0.06103628265925853
50,0.06674266848770423
50,0.09811915082598723
50,0.12509817506523419
50,0.15199725029277367
50,0.1756675850813966
50,0.18440790528334686
50,0.19705330101741614
50,0.21748933736781648
50,0.21912728844534132
50,0.2162130817235748
50,0.20641619457668176
50,0.19077840332250026
50,0.270518419811295
50,0.3197285794689454
50,0.38331515982950426
50,0.4157003096822653
50,0.4282432828391486
50,0.4126358359474841
50,0.3930479773921907
50,0.414463792388309
50,0.3803966483858077
50,0.3920300721491184
50,0.3421683622100399
50,0.3331923584682215
50,0.26552284611738686
50,0.23005704937190674
50,0.17639886852503125
50,0.15861629716802758
50,0.14024111045545737
50,0.10832987456356045
50,0.06104656267853543
50,0.07157562610836835
50,0.08955008807880524
50,0.15947256030558843
50,0.24674038989240638
50,0.24997835906082908
50,0.25065264595869674
50,0.24662778002944172
50,0.25146088278824874
50,0.18541922517181164
50,0.13983478134248736
50,0.13076938898568224
50,0.14751109192016157
50,0.15269317403783464
50,0.1420228052735873
50,0.14810190580460145
50,0.1574293407223477
50,0.1468892427939373
50,0.14804338626888752
50,0.15202414447058435
50,0.13458128737433614
50,0.13832672285872544
50,0.1298111075999275
50,0.12138455183514671
50,0.11514301163802276
50,0.102780350728505
50,0.10780955989374884
50,0.11198150311765273
50,0.1317194832606099
50,0.15684910672906358
50,0.1435605794943652
50,0.19166691536467884
50,0.2103493065744017
50,0.21401085793834917
50,0.21864265096281416
50,0.22208662334768928
50,0.2219089488731203
50,0.22033479608361017
50,0.22137281720403376
50,0.2226531811453732
50,0.22079622783142147
50,0.21964234518879244
50,0.21658226053593568
50,0.21174399229075927
50,0.2072208351135777
50,0.20198035908467146
50,0.19967050387713256
50,0.19383922782067167
50,0.05561850074162806
50,0.05804623654595447
50,0.058345960234362906
50,0.05958981610360699
50,0.06538950093627469
50,0.09646774539903108
50,0.12967157010716965
50,0.15701338792987135
50,0.194130361837579
50,0.2020613187100029
50,0.2140223161228841
50,0.2337436533443834
50,0.23367344276465576
50,0.23047924249294105
50,0.22128348197180603
50,0.20467903764401532
50,0.28397092781922023
50,0.33378969077792525
50,0.39659125608533674
50,0.4179463424281993
50,0.43093361349147785
50,0.4151028204004213
50,0.3998369269033933
50,0.42130978752952986
50,0.3890776100973324
50,0.40108879265181113
50,0.34661923796387
50,0.3367206241888426
50,0.26779269196345257
50,0.23275931301166758
50,0.17748204545881632
50,0.15590615402280497
50,0.13188332311302217
50,0.10180973898280439
50,0.05391787104813304
50,0.06463431354756034
50,0.08394016889999724
50,0.15408239452561587
50,0.246780298966717
50,0.2517339086669805
50,0.2520253282374697
50,0.24576512294187752
50,0.2507327629070106
50,0.18090903940885275
50,0.13783259795538078
50,0.12619687535924026
50,0.14404649889400473
50,0.14816817741001242
50,0.13534611264426966
50,0.14275076984327648
50,0.14999028993901695
50,0.14230979053876233
50,0.14394677687882837
50,0.14907418016288307
50,0.13144263126532205
50,0.13279308163732617
50,0.12244199877791755
50,0.11410000327166168
50,0.10784822656192945
50,0.09552941949839162
50,0.09876397634412665
50,0.09715517907421041
50,0.11273457725179536
50,0.13594598739800898
50,0.12675129808881885
50,0.1827353937719752
50,0.20442014985269374
50,0.2104400932640258
50,0.2144816028786305
50,0.2181294226901506
50,0.2184206496694719
50,0.216652277265402
50,0.21746110161953533
50,0.2188469071939489
50,0.21711852865443093
50,0.21540942040375086
50,0.2116005892022202
50,0.206700599667793
50,0.20346409743468846
50,0.19961729598546074
50,0.19734131127270377
50,0.1918067998762004
50,0.06147481769823433
50,0.06491902369797088
50,0.06689372951716004
50,0.0675694931388916
50,0.07260641255754638
50,0.10332268683202747
50,0.1348694616294251
50,0.16089850555662558
50,0.19788345242908234
50,0.20510617582659527
50,0.21592128703433727
50,0.23621035734213355
50,0.23392544626282286
50,0.2300354726654183
50,0.22066755983350522
50,0.2040129451436774
50,0.2833235752167085
50,0.3331181272169137
50,0.39671212455171
50,0.41925546108856354
50,0.43198381800137886
50,0.41941595293729816
50,0.40151111232886766
50,0.42275534561404476
50,0.3892207746025866
50,0.4026356756330075
50,0.3493083237774169
50,0.33414122051183537
50,0.28128598113127223
50,0.2256139734092754
50,0.18321772845424344
50,0.15732012796103953
50,0.1282562883002429
50,0.09927800177115094
50,0.05943470682722964
50,0.07115768437803942
50,0.09028944890358745
50,0.1597234473310085
50,0.24654061461657126
50,0.2517324678677398
50,0.24928490042986856
50,0.24032722428834846
50,0.24607772476757012
50,0.17604653250883062
50,0.13419311097595296
50,0.12857668669792044
50,0.14535178039421315
50,0.15074163808341978
50,0.13913005978187795
50,0.1475865566510295
50,0.1541102428740689
50,0.15159066635748564
50,0.15117725269651028
50,0.1525678020736199
50,0.13525853802340057
50,0.13803149031935855
50,0.12596497237329918
50,0.11296757899410528
50,0.10520835777664046
50,0.09397989721845808
50,0.0969313493853638
50,0.09528818864472009
50,0.1133256503136588
50,0.1293315509326558
50,0.12370049355287507
50,0.1773546619020282
50,0.19807513450252978
50,0.20321328739180458
50,0.20572301292152181
50,0.20923521423309185
50,0.2104361640811236
50,0.2094145075660821
50,0.21100368534792321
50,0.21235008345645784
50,0.21101198992904108
50,0.20932861703852187
50,0.20619366179537177
50,0.20177865466469214
50,0.1988075496923605
50,0.1950669785681411
50,0.19256631909128244
50,0.18680201111678035
50,0.07236893033695985
50,0.07482590231212582
50,0.07703125796260248
50,0.07788990615546945
50,0.0817718323889145
50,0.11319330966920259
50,0.1413072924593838
50,0.16793422319290421
50,0.20787625735247597
50,0.21353271948781405
50,0.22295244166531572
50,0.23779857609303404
50,0.23395646826373206
50,0.22783377345248568
50,0.21785618174279334
50,0.20090785532599634
50,0.27992516198068806
50,0.33091280730687106
50,0.39592019097009473
50,0.41885547626682074
50,0.431831283557233
50,0.41947793964310087
50,0.40276813690243773
50,0.423293433309976
50,0.38748942404515724
50,0.40298674456169153
50,0.3527070750265997
50,0.33619141058528657
50,0.27770446234950164
50,0.2212194460405801
50,0.1879626735984955
50,0.15085228196902295
50,0.12529884051909482
50,0.09282056599519363
50,0.05635732114833593
50,0.06839830052713022
50,0.08833236346964128
50,0.15745360596130123
50,0.2428932623074951
50,0.24887090857661745
50,0.24823460167405761
50,0.23794262870463503
50,0.24039205136618283
50,0.17008551110110123
50,0.12914539658344198
50,0.1194838449361494
50,0.13432720895696199
50,0.14239798509006563
50,0.1309969571635548
50,0.14153091600233328
50,0.14866211209658362
50,0.15065630639117472
50,0.14498544864762994
50,0.14670301245090836
50,0.12941433589035098
50,0.1302184665786192
50,0.12022207580304538
50,0.1063856328305718
50,0.10201212986574718
50,0.09386143718425055
50,0.08465441688087033
50,0.08751006318899981
50,0.108423484516134
50,0.12839139064343216
50,0.12525351071600105
50,0.17217472309962417
50,0.18949501399187504
50,0.19593956932948853
50,0.19978621167004756
50,0.20393325615940286
50,0.20476219248886468
50,0.20376718665644872
50,0.20535026633321415
50,0.20646383889083916
50,0.20475826120274854
50,0.20482773025038453
50,0.2020897859010999
50,0.19747342457130634
50,0.19517106434623532
50,0.1920991284851746
50,0.19019325237581683
50,0.18346684191477353
50,0.093186775484925
50,0.0975213510702059
50,0.1041251375000129
50,0.1059220709138728
50,0.10781820633143745
50,0.1403611138451451
50,0.1670992573134576
50,0.19128256467524085
50,0.22443186333248752
50,0.22703531093537085
50,0.2327456442308863
50,0.24222860477934471
50,0.23799822294613232
50,0.2379202907247464
50,0.22390668009516293
50,0.20575919690029248
50,0.28477761211981983
50,0.3309607301464682
50,0.3985544574790552
50,0.42515947658721237
50,0.43771039390171446
50,0.42738431737366916
50,0.433607321566004
