L,rho
10,-0.1283017096952081
10,-0.12863423926120096
10,-0.12904349547717586
10,-0.12448483168632596
10,-0.12367520004511626
10,-0.11864732519825803
10,-0.07909304167006685
10,-0.09900770954293428
10,-0.09327845528161047
10,-0.09983596922559472
10,-0.09616949138358855
10,-0.003280943370105231
10,0.08029089476281973
10,0.13293853133308592
10,0.17764651310543444
10,0.11975436992616136
10,0.06115301425150927
10,0.04367181837580237
10,0.05722733552681072
10,0.07348510470907837
10,0.025895581423014558
10,-0.024175753023560315
10,-0.084384293476057
10,-0.07201641748755973
10,-0.09083823681282256
10,-0.11238735131632564
10,-0.1336836331911485
10,-0.11183785769207985
10,-0.08008418404341491
10,-0.059900799889486225
10,-0.056150514736574154
10,-0.040528607425598974
10,-0.03241027203803159
10,-0.028605917871231196
10,0.0023414643414984043
10,0.05232366670579143
10,0.08689406139962151
10,0.11535583578477301
10,0.08491474316690478
10,0.07367129001642614
10,0.028949727310541823
10,-0.01139078470808554
10,0.008082048787423675
10,0.045990146629767664
10,0.0884433945093827
10,0.114441975119091
10,0.11626925816351814
10,0.10081850844497098
10,0.08325830872495855
10,0.11470093839214175
10,0.1293956074231163
10,0.12770787153688037
10,0.1313400520468681
10,0.12298490037927477
10,0.11784212711823225
10,0.11126873183064073
10,0.09812205534119313
10,0.08496631285107728
10,0.10209781659993063
10,0.10217124746533357
10,0.14983752268075962
10,0.13278714481909482
10,0.12263608601966455
10,0.09967491236506977
10,0.10568384375492063
10,0.08896843943011405
10,0.04596219435501763
10,0.01420406298417222
10,0.06935968582000922
10,0.05473637108568694
10,-0.06432262762877863
10,0.0074961926454190616
10,0.02257230937956142
10,0.03583921952623829
10,0.03241543891038786
10,0.04102283003053909
10,0.03182986056016669
10,-0.00394159761034395
10,0.0031254007420058356
10,-0.009351988966129642
10,-0.07910445974293114
10,-0.06731066260741096
10,-0.02661514170807093
10,0.01438491687336802
10,0.03021296802666606
10,0.026272205525548986
10,0.03353390260756523
10,-0.04503461451743137
10,-0.06069111656665391
10,-0.004917471438643475
10,0.10772583062999028
10,0.18423890997222764
10,0.209682273746246
10,0.14780311259788947
10,0.025164185450655636
10,0.022252754646147673
10,0.001984634864459067
10,0.0030008576113486687
10,-0.03398045141374284
10,-0.12029349955306833
10,-0.0865943323778097
10,-0.07465810975329946
10,-0.05228884640478801
10,0.0021312614415035713
10,0.05075122930397519
10,0.06593900753194845
10,0.07427972785775559
10,0.05707097659128549
10,0.040731679588450156
10,0.0785162650029289
10,0.15563433054083645
10,0.1606628168314988
10,-0.01164335114244003
10,-0.08699301434071054
10,-0.12018607755673465
10,-0.14675991149286285
10,-0.13055868399283815
10,-0.11214003655385568
10,-0.10994629218696461
10,-0.12736455972039543
10,-0.12062893512857685
10,-0.11867139848785013
10,-0.12459294090738658
10,-0.12488418867506056
10,-0.12434628089715366
10,-0.11781707414817717
10,-0.12460529445661798
10,-0.11334179661114518
10,0.05750608154947129
10,0.014542521947322836
10,0.03142842452751299
10,-0.043520323600050786
10,-0.08047978767074908
10,-0.009976674695536062
10,0.08740822765174165
10,0.1123678124847846
10,0.15249060767793834
10,0.09091863302492739
10,0.04545005000868719
10,0.06434549011549524
10,0.100604298605886
10,0.1303506819298778
10,0.08543184794228685
10,0.01796498390619026
10,-0.05455848683312086
10,-0.040487594707738876
10,-0.04809495455930861
10,-0.08234116585630821
10,-0.11732127404716394
10,-0.08550628770371275
10,-0.0413672374642952
10,-0.009245545976614122
10,-0.00025071549646490937
10,0.004396600554289113
10,0.02566082044222822
10,0.009000809427529318
10,0.03832362897316213
10,0.054586050316140514
10,0.08937185834530514
10,0.10964588378935497
10,0.07911608180270711
10,0.07343803739662735
10,0.04090827914040218
10,-0.003608587391967995
10,0.002397149825527956
10,0.042755631361463244
10,0.0780085765085977
10,0.10616600480310819
10,0.1041089906796727
10,0.07681684313452998
10,0.06772123306749
10,0.08310827443857216
10,0.09940308024895944
10,0.11050600934760245
10,0.11790140242895106
10,0.11856209242668474
10,0.15040568728368392
10,0.15680647178259893
10,0.17537173633902975
10,0.16555571170140476
10,0.17379238700149574
10,0.15416816502982805
10,0.13743318823714723
10,0.11689125050719901
10,0.10397985303904957
10,0.10191974535874225
10,0.07204599740044777
10,0.06850004326016983
10,0.03128341933089582
10,-0.005653497756131867
10,0.060611157651299236
10,0.03629330009184885
10,-0.053833768140500365
10,0.0008471560660364573
10,0.011667339763707376
10,0.021349721523103615
10,0.030368078295640293
10,0.06673080345213665
10,0.05667869739564239
10,0.027704307909176343
10,0.028993834715769225
10,0.029621525678119397
10,-0.03961187049192828
10,-0.03189801507170275
10,-0.020643210312041683
10,0.025862661624431536
10,0.03661374628205761
10,0.021183005836598677
10,0.022096319773025227
10,-0.11152920446035203
10,-0.16330808725331683
10,-0.0895779722875723
10,-0.03102411511722449
10,0.016231167430520697
10,0.042118077290639946
10,0.044499503897352605
10,0.025821166116963987
10,0.020385158863337426
10,0.04122613820363719
10,0.04208746864773485
10,0.022554036990721525
10,-0.12497703133424003
10,-0.0728401592653789
10,-0.056098923558486204
10,-0.013222529009991917
10,0.011006397770106877
10,0.028679861635431434
10,-0.013902855823230725
10,-0.004541503803223988
10,-0.011004579618429341
10,0.008708782706914608
10,0.09431523451047376
10,0.1780503298971999
10,0.19278316190472544
10,0.0017400220251089183
10,-0.08282259585060532
10,-0.12434661991947554
10,-0.13744736290104786
10,-0.12660035058679556
10,-0.11875154084100391
10,-0.11499458092268659
10,-0.13095490405186488
10,-0.13941747943989688
10,-0.1379032251509932
10,-0.13095181131329628
10,-0.13288537072039755
10,-0.1293070543451005
10,-0.12269585174688787
10,-0.136222566595625
10,-0.19982351456448827
10,-0.16685606055937166
10,-0.19088316606622527
10,-0.11352647864033488
10,-0.01163749450412486
10,-0.021825495070243676
10,-0.07691633609367149
10,0.021046425802593135
10,0.025357960362001223
10,0.057591948102954586
10,0.03681142451450125
10,0.036771635811711084
10,0.09141051867951838
10,0.12243062159482161
10,0.09849824270180535
10,-0.028505391194569775
10,-0.041176810869492673
10,-0.04893217325129062
10,-0.046350352679571306
10,-0.04776650854623757
10,-0.02276120633870669
10,-0.0825058977515923
10,-0.039610796616257014
10,0.00880108357346612
10,0.016859195112379943
10,0.031452902688526095
10,0.01189686446578627
10,-0.010536999437186438
10,0.013384919085124314
10,0.03885828350594676
10,0.05553787782437991
10,0.08330324899412879
10,0.10213985428228965
10,0.07966681181774318
10,0.0525624745437004
10,0.08431611800843022
10,0.05243581466232139
10,0.08638413487262155
10,0.10731680387551328
10,0.1290376486715293
10,0.14725344476039498
10,0.15446901508887964
10,0.16541330505800883
10,0.16847363306612312
10,0.1746180952353649
10,0.1820977969044105
10,0.18190803240450823
10,0.15113983966132355
10,0.139386668305285
10,0.17876976905789846
10,0.20618011421305024
10,0.22048878519054488
10,0.21686499045233848
10,0.214532309199005
10,0.19707362853171054
10,0.18528981240072112
10,0.16914354362171832
10,0.1650036231883445
10,0.1408397884741994
10,0.12385837122188785
10,0.07519517759080466
10,0.005560201061357013
10,0.048692949454847506
10,0.09678031554648775
10,0.059084979040003406
10,-0.05543205131128434
10,-0.08661983555645614
10,-0.09961134953228216
10,-0.03955990503383979
10,0.03455640735369069
10,0.09153278895391023
10,0.09983010731414971
10,0.08051089714032095
10,0.09101154984830172
10,0.08715310302540957
10,0.05073950622417195
10,0.05274347719099973
10,0.03028686227136724
10,0.0018858170215016207
10,0.004208053116769404
10,-0.05194751356661395
10,-0.10750880740782601
10,-0.12003983726076901
10,-0.14720326955443758
10,-0.10200331329324643
10,-0.09156013167421435
10,-0.00987705282312701
10,0.026044138743439266
10,0.017740142515797284
10,0.02155689029253743
10,0.018516089166571076
10,0.03357486337208068
10,0.10870025330212138
10,0.08163637197095187
10,-0.0950709331059732
10,-0.07144642457386585
10,-0.051235827727042535
10,-0.0018684599339947787
10,0.009740537793030501
10,0.03299278600240937
10,-0.005760399939872468
10,-0.0027794114792084198
10,-0.011743887482304217
10,-0.035489842831554964
10,0.00964256692305465
10,0.1097876225006726
10,0.12496034918707301
10,0.0007821849373021902
10,-0.07753430977351217
10,-0.11119399325310497
10,-0.11522943202374657
10,-0.10380278933584965
10,-0.10150638218767917
10,-0.11374506114527351
10,-0.14703367701059308
10,-0.14527249097624795
10,-0.147992927091667
10,-0.14665277850436773
10,-0.1475400537318606
10,-0.13838372204769653
10,-0.1220764750440743
10,-0.24396242139866478
10,-0.26315345171588506
10,-0.24671237348180552
10,-0.24950013124795586
10,-0.20605349062944997
10,-0.08564148743775823
10,0.04593652516321355
10,-0.09888362844207788
10,0.018419855639633935
10,0.013470719790507346
10,0.014943489008442015
10,0.031629636423778494
10,0.04435606720274847
10,-0.02942399574963809
10,0.12594528517868564
10,0.05573813147395333
10,-0.011740827003433884
10,-0.04010037046305613
10,-0.035667282398606975
10,-0.03353162636432155
10,-0.032725754790634366
10,0.015770998043626867
10,-0.01424925712236888
10,-0.01721058170394429
10,-0.008793714521928613
10,-0.027879648223026254
10,-0.030284760210015433
10,-0.04135305318037316
10,-0.1039624694289896
10,-0.06464684984596782
10,-0.02536902925000173
10,-0.014010030467094798
10,0.012450231062553508
10,0.05360213557934987
10,0.016157841399712387
10,-0.004195763509253382
10,0.053749433645665284
10,0.07205403305740561
10,0.09012680328116424
10,0.12126244879331831
10,0.13829456796260073
10,0.14292679301411332
10,0.1721896763995308
10,0.20836586936035784
10,0.21250476896448514
10,0.23041585972302783
10,0.2275097229420124
10,0.2108888053950199
10,0.16579145753171526
10,0.1286382762877624
10,0.1713650230651555
10,0.23423045413392482
10,0.2280740100942721
10,0.22927538324059482
10,0.22004222632841003
10,0.20803182800208853
10,0.1970454047762063
10,0.17889074426799484
10,0.1723394711978622
10,0.1507103375701185
10,0.15413007371897566
10,0.09633692442794452
10,-0.001680989346131091
10,0.03469820313228866
10,0.06326932684552942
10,0.10721481439791292
10,-0.01131835464422634
10,-0.028056157104137575
10,-0.06230147621444896
10,0.011157220233880775
10,0.06374146246246998
10,0.06595586555501656
10,0.062362995191362264
10,0.05785163394062059
10,0.10029702076777972
10,0.10092454057439433
10,0.09350408333086507
10,0.10721594061418371
10,0.07595975238049268
10,0.053586760252008016
10,-0.015802156002549753
10,-0.08684268519131479
10,-0.13922480946433127
10,-0.1433747664278341
10,-0.1267131050547486
10,-0.12791670098352179
10,-0.10200138872133369
10,-0.0636201419922302
10,-0.02738857682617248
10,-0.018923035243435162
10,-0.000381719475942759
10,0.01236626007197418
10,0.009747817476168697
10,0.1454286529346652
10,0.09305951812479894
10,-0.08639275573815125
10,-0.057361391341801064
10,-0.02735587413476634
10,0.020022175690693755
10,0.027068706611363413
10,0.040349028751551615
10,-0.0015418176769967532
10,0.005751282477554844
10,0.003366949870257129
10,-0.026140066460540835
10,-0.01625492460981345
10,0.003571207675494611
10,0.050319708822702154
10,0.020085657290024022
10,-0.056706216253036124
10,-0.09459704542975954
10,-0.09904073423491332
10,-0.0955951078580569
10,-0.10094824562236339
10,-0.1271217577626507
10,-0.17392888222599584
10,-0.16571623038592545
10,-0.17197451274443956
10,-0.17475910192985197
10,-0.17879669728499736
10,-0.1929686647396271
10,-0.23525571146347307
10,-0.1802037119990287
10,-0.2576214796747039
10,-0.24072105756870274
10,-0.24353939638630182
10,-0.2306158576712078
10,-0.13289518387530136
10,0.14738264213131605
10,0.05732911079857541
10,0.07166056382694985
10,0.028528928851938706
10,0.05601209379172749
10,0.0303947769825612
10,0.06721962717201904
10,0.03683392963226953
10,0.10227222671962492
10,0.002151859636433985
10,0.007155000187612986
10,-0.007651413802315477
10,-0.002130535826824185
10,-0.00892650222719043
10,-0.019734330203056538
10,0.03215085976594881
10,-0.013022965725286004
10,-0.0011526754059018615
10,0.004582732238238273
10,-0.04384223667623583
10,-0.05187290636829457
10,-0.07718740298059507
10,-0.13256408858904642
10,-0.12654286800471362
10,-0.12171354377274836
10,-0.06105010786980502
10,-0.004619372629924947
10,0.04328458760096508
10,-0.01752643994309328
10,-0.004759974650260532
10,0.069146406288226
10,0.10155623524452738
10,0.11333580206870016
10,0.134578551070917
10,0.14924145293756458
10,0.16188196066317626
10,0.17249280872578948
10,0.2073828586824441
10,0.21637321045791605
10,0.22901283947611867
10,0.23296382425093842
10,0.2179083697105934
10,0.2199741188168571
10,0.1812637687905809
10,0.16695319300355427
10,0.2021252431067689
10,0.21662110012902874
10,0.225547192116728
10,0.2211098456910769
10,0.2079831250208176
10,0.20764676086086503
10,0.1976804566109742
10,0.19429678858947988
10,0.1863838923687913
10,0.18144804942045545
10,0.1474980176109406
10,0.04738342606601012
10,0.06321323978547919
10,0.04189363267370359
10,0.003197772815992287
10,-0.08739901685060252
10,-0.0947880246794885
10,-0.056814277741192326
10,0.11296472010446092
10,0.0933069465103202
10,0.12252991512610166
10,0.13390265572071214
10,0.13452464625474103
10,0.12565506512255317
10,0.12712777617370785
10,0.12431442422615543
10,0.13720301092286855
10,0.11403120183719445
10,0.09210051185115822
10,0.018980782467124698
10,-0.0599491675468798
10,-0.11694354873102139
10,-0.12146355973311523
10,-0.09872349740186484
10,-0.10641620693274181
10,-0.09962343803030571
10,-0.06694314767690417
10,-0.049223293597001644
10,-0.038290392514605885
10,-0.022717286556406986
10,-0.007604244032205456
10,-0.0078585434345345
10,0.03077521732981175
10,0.11153478605262916
10,-0.07864454369177508
10,-0.05241982109841019
10,-0.006761033061112264
10,0.038859530387215895
10,0.055214689574973275
10,0.07911592501518881
10,0.030293755942250984
10,0.040074074365992036
10,0.044824414984806056
10,0.0035660525900739347
10,0.014709497604208373
10,-0.011207655633643636
10,0.037451705697740714
10,0.0977999787756455
10,0.018850145905797457
10,-0.03598857103272041
10,-0.057855191466366834
10,-0.05174127556058101
10,-0.06720150398512896
10,-0.11602760031823808
10,-0.18053217491062487
10,-0.17010452355168648
10,-0.13198805721958565
10,-0.031685497427372956
10,-0.1066845678739609
10,-0.23721156008868047
10,-0.24527988760555114
10,-0.17435232416727103
10,-0.25424529448230604
10,-0.2539169349248429
10,-0.24530512088746642
10,-0.22188341545341753
10,-0.044459038442272045
10,0.21973067839678304
10,0.05578267755936935
10,0.09180174576242883
10,0.03908148791234507
10,0.07617242400162169
10,0.06872152603078374
10,0.1163217325449569
10,0.054808414480981484
10,0.04748751744611318
10,0.018285059542043756
10,0.03283470471291687
10,0.05138492783369436
10,0.10085589010770221
10,0.08926648325867209
10,0.08351845674097674
10,0.09051499034684828
10,0.07382715729300815
10,0.049289361152316434
10,0.06560464285580805
10,-0.03099892081102078
10,-0.05585464054010773
10,-0.09286515152493865
10,-0.15336201370912367
10,-0.13606377949547077
10,-0.12972956413718845
10,-0.08955197795893818
10,-0.04004107853907312
10,-0.045543848454419736
10,0.03387381029748589
10,0.05402132165868041
10,0.03841039954536671
10,0.11671252252210533
10,0.13635531262852227
10,0.15681850099237846
10,0.17723653506095052
10,0.18813925910539853
10,0.21048126186683566
10,0.25216962783403657
10,0.2695265948486491
10,0.27962479773282545
10,0.2988030635103461
10,0.258021857804965
10,0.21794600289446223
10,0.19135038450639302
10,0.15094969393713295
10,0.16034520092034238
10,0.19977995551938016
10,0.21941030611849296
10,0.21656467575797217
10,0.20753623769442217
10,0.21299366365179057
10,0.20684221995336802
10,0.20167487678493995
10,0.19498103797422953
10,0.17976660456153046
10,0.13397740253963655
10,0.0812430801429514
10,0.09922233164746667
10,0.0939259229911414
10,0.04981374409194812
10,-0.058648050501707016
10,-0.0639992360151959
10,-0.0915990162180353
10,-0.03613495662821372
10,0.10199354794021621
10,0.13244422197618747
10,0.1458092422625085
10,0.14320323716039668
10,0.13719751334150052
10,0.14045836566889344
10,0.12552799482770907
10,0.1360230030069852
10,0.12490332981664312
