L,rho
30,0.28188003659774324
30,0.281563240762121
30,0.27999451400077113
30,0.2814129206354804
30,0.27615967307364475
30,0.27747358649954407
30,0.2823737188492742
30,0.2831254476948176
30,0.284456687808817
30,0.288457681768556
30,0.292462742626283
30,0.29052075005051115
30,0.2882817313596049
30,0.2855278944012343
30,0.28649675843073286
30,0.28348220416860564
30,0.2843223079864428
30,0.28420072462343127
30,0.2862289269730907
30,0.27633607080688727
30,0.265712773641867
30,0.2639657674162529
30,0.2630145470239969
30,0.2673566352561111
30,0.25641532354321533
30,0.2194715213344351
30,0.1615599929052688
30,0.16332265195829
30,0.1130426777664152
30,0.13972111770372847
30,0.13341218456272894
30,0.14893117792476337
30,0.15038195233724339
30,0.14392522765623603
30,-0.06567666696242362
30,-0.06197724036119341
30,-0.05690036938844291
30,-0.06808363145601949
30,-0.058495227875046046
30,-0.06106375383323601
30,-0.051385460479654824
30,-0.047109828005546465
30,-0.04010547852409697
30,-0.02664903871294272
30,-0.004756904156350713
30,0.007230735904230848
30,0.006585664086282375
30,-0.004808100395868558
30,-0.02146655519980363
30,-0.02133726520701797
30,-0.021841809818987635
30,-0.014290496230137785
30,-0.013460315341761777
30,-0.010279201880094372
30,-0.011545641566639136
30,0.01503631911051819
30,0.054670103794896396
30,0.06400015938958578
30,0.06707775378803589
30,0.0734720457429175
30,0.0717013513579594
30,0.07049593412947905
30,0.08348954212884037
30,0.10307522602317581
30,0.07272331003409005
30,0.04390865221484051
30,0.010468600564889552
30,0.0005854485807153484
30,0.0889869278441539
30,0.0019812262806463282
30,0.04113445822959467
30,0.05368078960129494
30,0.05441767144268965
30,0.056374451079495326
30,0.06020210124646964
30,0.06314387651535563
30,0.07401424372713408
30,0.0933036906932826
30,0.11204408802162232
30,0.12774086274155988
30,0.2104596115620442
30,0.21960137748486377
30,0.25316025348225407
30,0.24430650927747585
30,0.2267598156396261
30,0.10708205696855119
30,0.07354543367072258
30,0.03269477037544188
30,0.016449486117499214
30,0.1238487917256638
30,0.11238234084821275
30,0.1510479994055287
30,0.22751809743709622
30,0.28364575925139723
30,0.2682161389711549
30,0.26924261032829816
30,0.26982458790763325
30,0.2770578001839008
30,0.2715870230475836
30,0.2789164275300261
30,0.2791713802172401
30,0.27756133113583054
30,0.28151122983301874
30,0.28008400604174494
30,0.27839189285833865
30,0.2792467172494942
30,0.2758994441588809
30,0.2762976104169983
30,0.27985832347635414
30,0.2809718515129982
30,0.2841272976011944
30,0.2875855255738726
30,0.2900821178564519
30,0.2883162183307307
30,0.28557452320647175
30,0.2825991497456754
30,0.28354903245041474
30,0.280850595491459
30,0.28237258806666204
30,0.2811006130641696
30,0.282458469757095
30,0.2726445336803638
30,0.26313319747525854
30,0.2612055451350797
30,0.2621517169244908
30,0.26716426225041706
30,0.25625103035580343
30,0.2182043869374
30,0.16247423622120885
30,0.16599864705391315
30,0.11075387897185916
30,0.14180863130099833
30,0.1363808299938282
30,0.1422039690152064
30,0.14462882526821183
30,0.13655093304099844
30,-0.05962788337502436
30,-0.047341411352383976
30,-0.03777083212147117
30,-0.04344660919645191
30,-0.03812832126756979
30,-0.03684900616718826
30,-0.02507280297234855
30,-0.017168942796485266
30,-0.00859539142533289
30,-0.001682001272365174
30,0.017426431324618706
30,0.0241828871257241
30,0.021611109390135313
30,0.015837202808724995
30,0.013404404501909054
30,0.004552682715464088
30,0.002624135583098072
30,0.011259020463336367
30,0.012261046732143243
30,0.014406216208444199
30,0.010828623265204571
30,0.042398470772194344
30,0.08835882610742807
30,0.09644103400216156
30,0.09921523404274588
30,0.10414493046576505
30,0.10262423471718121
30,0.09546418187340724
30,0.12223067071905128
30,0.13125766039043332
30,0.10835306225106589
30,0.08339023269642262
30,0.027266824033321996
30,0.010126527186440647
30,0.10285849453497536
30,0.012181943152446143
30,0.05315365497878368
30,0.06440216863257288
30,0.06315675104563664
30,0.06400944144680276
30,0.06426889992891725
30,0.06649941641941488
30,0.07075502347590333
30,0.08943123202303747
30,0.0908056517300542
30,0.10463355072800351
30,0.19182259842606114
30,0.2093047312251697
30,0.24397306738212848
30,0.24067095845217024
30,0.2213147037986985
30,0.09761010440767688
30,0.0869886583929215
30,0.029351815347474577
30,0.02009916422333823
30,0.13284571748739663
30,0.1050122132925382
30,0.15296448921521588
30,0.22760726696363678
30,0.27941910065331954
30,0.26558512434209297
30,0.2679933724949887
30,0.2691729191453943
30,0.27901430117420833
30,0.270508596302326
30,0.27861146391626884
30,0.2806978646107942
30,0.27908772796197917
30,0.2817120437544185
30,0.2800655077718718
30,0.27909861587288637
30,0.2798128237390356
30,0.2764882442287031
30,0.27632911845676245
30,0.27905750633391363
30,0.2796074705284103
30,0.2834156998543448
30,0.28517875293755546
30,0.28877273865209513
30,0.2871691303265342
30,0.2835275710908984
30,0.2809730697790717
30,0.28243579564504434
30,0.2778439605875072
30,0.27914095185596816
30,0.2775541479628575
30,0.2794306091152639
30,0.269425110503247
30,0.26194492848123463
30,0.25898446430287214
30,0.260099782975973
30,0.2663738802732987
30,0.25642344269358425
30,0.21937662099843167
30,0.16317652461724835
30,0.16653477556916965
30,0.11124019618908833
30,0.14495100905538963
30,0.1422400314866249
30,0.14574693309575867
30,0.1434530028673136
30,0.1365695039349184
30,-0.05856549179860072
30,-0.03297396329820191
30,-0.021479072967015688
30,-0.032135222711524976
30,-0.02872371668873657
30,-0.027639754491323467
30,-0.015527221571244983
30,-0.02096085660984477
30,-0.008427421324292781
30,0.0020469079487158972
30,0.022229056791939966
30,0.027677898659121094
30,0.027662158384205535
30,0.019227769417281226
30,0.01590246713472567
30,0.006871610147253034
30,0.0037379488084046814
30,0.010725269481997405
30,0.01324076640234436
30,0.014235490149662145
30,0.012748069356083268
30,0.05277742827573696
30,0.10123344258490738
30,0.10944916998556205
30,0.11129292746665786
30,0.10445598193399092
30,0.1047696668929972
30,0.09830297162652972
30,0.12158471889613932
30,0.1222295242732582
30,0.10205743031771297
30,0.07269478984771119
30,0.020920467816188015
30,0.010581627878717968
30,0.103482676552365
30,0.009903993180724416
30,0.05199201839360327
30,0.06429503294007621
30,0.060425404940065375
30,0.06274800523372298
30,0.06364850049928945
30,0.06269393927930925
30,0.0669669566464776
30,0.08243682898821335
30,0.08350608081689832
30,0.09557510873263786
30,0.1887203003427716
30,0.2040078057739427
30,0.24056124553476052
30,0.2377978974600609
30,0.23857998595617178
30,0.09013118807281349
30,0.10178652500330514
30,-0.005339114491492585
30,0.007922726241937541
30,0.13870065947410873
30,0.11077852111105041
30,0.14413312122795346
30,0.2262817030738192
30,0.2781440614217064
30,0.26794416727396875
30,0.2664836992579455
30,0.2709472153423703
30,0.28000446115547556
30,0.2729056279146704
30,0.28178677979179295
30,0.2810977084721637
30,0.2815710267530966
30,0.28361405511246024
30,0.281413444598462
30,0.28073457398915913
30,0.2810522886792848
30,0.27663798549374236
30,0.2765695595369191
30,0.2804049900969942
30,0.2826338263685793
30,0.2867389299878994
30,0.2880140044236538
30,0.29090965855186895
30,0.28907898124848747
30,0.28627550475044794
30,0.2842250470715457
30,0.2845837633413218
30,0.2804948646946148
30,0.28162908742212345
30,0.27865926230489557
30,0.2796429324915553
30,0.26985006346091717
30,0.26396377589658576
30,0.2597977159096348
30,0.2592823052010103
30,0.26584390595959834
30,0.25388486222285134
30,0.21702563133169092
30,0.16007826634762348
30,0.16253992566713857
30,0.10328943963397037
30,0.13111603908929892
30,0.12293620071836348
30,0.1119908063273922
30,0.1053447007463747
30,0.09798415773292597
30,-0.04565005905840719
30,-0.01906175638292342
30,-0.01095426649668752
30,-0.026198259807682065
30,-0.020494649918110227
30,-0.017825036702070106
30,-0.0030063724194637894
30,-0.009253568467309596
30,0.002244569696128425
30,0.009455101038220743
30,0.030877175561384616
30,0.03731141246361718
30,0.0366096708208138
30,0.023698125970301364
30,0.024660376768960022
30,0.019973124836801755
30,0.018062289096590495
30,0.025079422848683575
30,0.025498454258552065
30,0.026414382934155548
30,0.0219173042181829
30,0.05087526364384376
30,0.10037764985808273
30,0.09689183090722335
30,0.10125456630558759
30,0.1004524641278611
30,0.10228142794194263
30,0.0943027380039327
30,0.12030294632076931
30,0.12561453552760135
30,0.10598757876046604
30,0.06477657622954387
30,0.008710497232926452
30,-0.0010849771229500984
30,0.09291933032736813
30,0.003345193202406646
30,0.04380025697436825
30,0.05732341552688185
30,0.052946792945911994
30,0.053238524209657155
30,0.052699496193216205
30,0.05451499510436444
30,0.06152112950418993
30,0.07711063785474208
30,0.07599017984601598
30,0.08644951105764179
30,0.18020274754044555
30,0.20190322244804193
30,0.23921087254448253
30,0.235153556121753
30,0.23777323475439602
30,0.07930388531204516
30,0.09731159326390296
30,0.0759157994611051
30,0.02474849270336383
30,0.12103945021732111
30,0.09278012570600454
30,0.13757303093404605
30,0.21803450683977293
30,0.27513792982610674
30,0.2600253543547345
30,0.25962976147241307
30,0.2644043774406687
30,0.27555928519023043
30,0.26742580243589587
30,0.27453038096324445
30,0.2750642656421309
30,0.2767363394165205
30,0.2794184940463859
30,0.2789242617618096
30,0.27791497622218064
30,0.27835891062674073
30,0.27397570780975294
30,0.27328923448866804
30,0.27689767523404313
30,0.2789557080948783
30,0.281122848271733
30,0.2835744788319686
30,0.2896170553744404
30,0.2899042091608191
30,0.28827063193676805
30,0.2850375375305386
30,0.2890603617886859
30,0.28479139103882006
30,0.2854993374202968
30,0.2829303577106832
30,0.2854923675397024
30,0.27794918897969123
30,0.2673125830501568
30,0.2628582750484522
30,0.2634989869375139
30,0.26901724143108335
30,0.25667622313920635
30,0.21845040243155633
30,0.1610169884587086
30,0.16329690013200032
30,0.10463283183517395
30,0.11229986417447839
30,0.10640888499887285
30,0.0938887917204634
30,0.08932269920006865
30,0.08446286900835465
30,-0.045065819684802305
30,-0.023329737213552616
30,-0.010945769296419848
30,-0.014014409752679846
30,-0.011718262516878995
30,-0.0032845251902837358
30,-0.00827572051556477
30,-0.013172802381649246
30,-0.008180737873548026
30,-0.00499787848768501
30,0.011232944101023493
30,0.012414414395350576
30,0.011828877340706966
30,0.003503143126499812
30,0.008985210051981328
30,0.004016187510163233
30,0.006785810546579681
30,0.01657335367361746
30,0.013588295776286978
30,0.014528174968000998
30,0.004656969756783358
30,0.041170053229526965
30,0.09166089987548827
30,0.08990826946292681
30,0.0930952970608897
30,0.09508267080668084
30,0.09524504497766455
30,0.08902126923095259
30,0.11633606180875215
30,0.11891610860563087
30,0.10573829696304628
30,0.07112302863332667
30,0.032403731675211565
30,0.01826274349614252
30,0.11438005387107528
30,0.023206505452806135
30,0.06225571692846928
30,0.07318730864838673
30,0.06702834218506892
30,0.06891357722299904
30,0.07477907294106168
30,0.06888982055887298
30,0.07648769735626096
30,0.09371995456496073
30,0.09389704306846332
30,0.10244399739995828
30,0.19512011865799794
30,0.2129580470215973
30,0.24428574072515796
30,0.23952141545570205
30,0.2463925756992484
30,0.098112171080438
30,0.1108241366622221
30,0.07760654318290684
30,0.02890062242073996
30,0.15841765390828652
30,0.13515713423994027
30,0.13986002131085778
30,0.21820308714060635
30,0.28138743241438974
30,0.2682793071650333
30,0.2622046156142691
30,0.26662150697654446
30,0.2710636972809509
30,0.273180249908284
30,0.27461267746694973
30,0.27594704137609216
30,0.27987218320353896
30,0.28117742741415636
30,0.2800543250736533
30,0.2788017045934033
30,0.27893547633095184
30,0.27443328958398827
30,0.27489768532295944
30,0.2758008072938905
30,0.27606638411716994
30,0.2783773308399721
30,0.27924975186871015
30,0.28572317061474806
30,0.2859559882088178
30,0.28186604530546977
30,0.2806710768192912
30,0.2847363734175273
30,0.2817197837234227
30,0.28277194290320995
30,0.27683849745076755
30,0.27719505017190443
30,0.27070215352229143
30,0.25661601351188473
30,0.2515286581531791
30,0.25197792418098525
30,0.25764378916580705
30,0.24056497621629433
30,0.20741910229143865
30,0.14803920731654938
30,0.14979170669150135
30,0.11500365420686537
30,0.1143002676328846
30,0.12352983148040057
30,0.1256064912358594
30,0.12542357193600348
30,0.12109795445108228
30,-0.014792352344030545
30,0.008484290409426136
30,0.016333681293119393
30,0.006077776822712823
30,0.009822352346289958
30,0.011603621133144908
30,0.014961243343275305
30,0.009837861108367086
30,0.011056494414379763
30,0.00983610353989813
30,0.026256754254646002
30,0.02798619687277058
30,0.030969391905097253
30,0.022788262599095332
30,0.031447289252920056
30,0.0165256614057872
30,0.014285823845281568
30,0.022891340803437087
30,0.017980942212426635
30,0.019846308714497995
30,0.00980901006790279
30,0.043542462410421263
30,0.09604364895677847
30,0.09180819045402637
30,0.09605272219973157
30,0.09302584213155198
30,0.09766063841253232
30,0.0944826582699128
30,0.11689222855668843
30,0.11141383894787948
30,0.09814279064934878
30,0.07045357074605185
30,0.028892977492053686
30,0.01737020578316501
30,0.11690542592330776
30,0.029433672076115285
30,0.06444125771762511
30,0.07414621115027874
30,0.06864791231628703
30,0.07035586810143932
30,0.07694347183326868
30,0.07189225520839317
30,0.0767742336249307
30,0.09441167250458204
30,0.09521363560660291
30,0.10110519202425397
30,0.19541175113781334
30,0.21175229688275904
30,0.24421824652421328
30,0.24008816622032145
30,0.2476616202607016
30,0.10140578911765842
30,0.11291717607255664
30,0.09477911669282936
30,0.035534601003802097
30,0.10463129463370069
30,0.12215048711027482
30,0.1364382779854697
30,0.21532028550976756
30,0.2698623414982348
30,0.2721143731791467
30,0.2656655781161611
30,0.2698299647767876
30,0.2730890880327594
30,0.2713484648630623
30,0.2789208366221222
30,0.28680011590908405
30,0.2834155884707245
30,0.2840800185663099
30,0.28436038970961475
30,0.2845370355055726
30,0.283538321824349
30,0.2802014663738005
30,0.27942413250861575
30,0.28073231871116233
30,0.2810291479838469
30,0.2820257008246157
30,0.2841793019632948
30,0.28931425757159973
30,0.2907928351665426
30,0.287933828442505
30,0.2881487678921635
30,0.2923501236478212
30,0.2889296397545029
30,0.2906795568628062
30,0.2865895097813512
30,0.2859766752183844
30,0.2776169665346763
30,0.26010266682450855
30,0.2546938227188614
30,0.25687597249726
30,0.26176986058955215
30,0.2477740279025485
30,0.23675149196661546
30,0.15207805905848656
30,0.1066780537728431
30,0.04999482991987115
30,0.020459618639250915
30,0.00218306453469749
30,0.013051856935076843
30,0.006754507049644503
30,0.013445629039560165
30,0.021817939854467137
30,0.04785312235881172
30,0.05453848853807512
30,0.04948893645662949
30,0.053570924261765934
30,0.05178142242839196
30,0.057041980186212045
30,0.04472644181090388
30,0.036977466167531975
30,0.03242412198786876
30,0.04421759542277137
30,0.049950235024393434
30,0.05042484447372872
30,0.043653932861431856
30,0.052241698916463505
30,0.03479322547482628
30,0.03292441468680794
30,0.03570040042274135
30,0.023937418676668286
30,0.022516041801713346
30,0.01354160327609234
30,0.05424529694060891
30,0.1079139567044742
30,0.10276700320433489
30,0.11045812205419724
30,0.10099567783273208
30,0.10516283518660985
30,0.10256275254427721
30,0.12323740642871726
30,0.1173939065954014
30,0.10111918356673533
30,0.06758185209990136
30,0.02805377046665302
30,0.018787456391602977
30,0.11665010962343483
30,0.030191000709248128
30,0.0708447799335113
30,0.08031253933103419
30,0.07549320944718907
30,0.08022190580204847
30,0.08013105143247905
30,0.07467770116799334
30,0.08082683306475627
30,0.09831219842942547
30,0.10052537850547567
30,0.1010748672074563
30,0.1926429142376702
30,0.209094799432046
30,0.24320552832613937
30,0.2387674806790179
30,0.24304471335551733
30,0.09037224944565297
30,0.10201870030474638
30,0.0901899270824234
30,0.021895266923698035
30,0.06442147805377303
30,0.16824517030702563
30,0.20977605824052756
30,0.24702628069944024
30,0.2738122659122188
