L,rho
10,0.2755868172900412
10,0.06222122754393971
10,0.16486582306361988
10,0.2244482125885364
10,-0.01946793416613101
10,-0.14023327585115594
10,-0.20106595069318947
10,-0.1286516595863066
10,-0.2548622016284733
10,0.3094576194202112
10,0.24659062519995018
10,0.21239491676008654
10,0.09275870929933262
10,0.06030844179683559
10,0.08059658774877525
10,0.0018825001465840622
10,-0.05604053689019836
10,-0.2511689915671883
10,-0.19680691373758405
10,-0.19480564208732828
10,-0.15260029368301375
10,-0.10211848171107824
10,-0.09820839787615109
10,-0.1523501949017574
10,0.04455226635720218
10,0.025596629332303424
10,-0.20107420275811388
10,-0.1698281310224899
10,-0.1573140413200529
10,-0.21404262277182867
10,-0.22048210286463152
10,-0.21016241878681186
10,-0.15934931119106552
10,-0.17324046668712717
10,0.16696674021819427
10,0.24309117021323376
10,0.2471505245646536
10,0.26801857518608685
10,0.24032842879952268
10,0.22185768814055562
10,0.23979639596385025
10,0.22271909907616008
10,0.22134222760577468
10,0.2332085378521579
10,0.2476351970088981
10,0.26973826222334235
10,0.2820679185440754
10,0.2964962147641176
10,0.30479842278206093
10,0.312716875835546
10,0.2591932932514006
10,0.2808366248127775
10,0.2602712717019089
10,0.24437635565377472
10,0.23866371714821735
10,0.24874361855181285
10,0.2459115144747727
10,0.2410420708194577
10,0.24485169103868296
10,0.23912046394028616
10,0.22898059424121822
10,0.22256012723078417
10,0.1826040486560999
10,0.13952131213125485
10,0.24914296381123285
10,0.2540650262635041
10,0.2661620818166184
10,0.2583679367698616
10,0.284821758882552
10,0.2802694955005983
10,0.26366402776719366
10,0.24617907021749205
10,0.2493201018739966
10,0.24458564063468746
10,0.2124052161641448
10,0.23907903521858764
10,0.2873145820625475
10,0.320312898748003
10,0.3534463914219573
10,0.3720777255510949
10,0.38648881040646055
10,0.3935696241658848
10,0.01020583534049257
10,-0.026024745150922898
10,-0.06418526255547506
10,0.14830419050792376
10,0.08292093380444147
10,0.13854705824779545
10,0.17500992004376706
10,0.16679581237731786
10,0.18079452895791456
10,0.1379550239041539
10,0.15526141528033832
10,0.15355563101969494
10,0.11656879497080941
10,0.06597166620345629
10,0.14737780231545297
10,0.06583979412355934
10,0.12382573765180838
10,0.17501807330840607
10,0.16225305117163583
10,0.14161720282059784
10,0.1451205560107466
10,0.17785636811860406
10,0.1968344223548288
10,0.19485902682455608
10,0.11019755768589479
10,0.12870709758791418
10,0.043698709405738285
10,-0.01463379197275856
10,-0.2262371412263137
10,-0.25298651510575904
10,-0.24095175290036272
10,-0.24371763586365008
10,-0.17786630912889875
10,-0.038882801240260965
10,0.14046817048360644
10,0.1587091843233568
10,0.13015454661264464
10,0.15136681443223388
10,0.1734058672321405
10,0.18191927641511038
10,0.20277751765722082
10,-0.022483089143727434
10,0.0969591452139598
10,0.09846153785777469
10,-0.24970068608356755
10,-0.1478934799151953
10,-0.2516293056003265
10,-0.28123293750968
10,-0.15764323033796282
10,-0.06443551903459417
10,0.19758909231859756
10,0.11521699013880846
10,-0.08507364594504581
10,-0.056604278148306805
10,-0.06563625132751112
10,-0.024055557242940746
10,-0.29935538999235267
10,-0.27713300893086407
10,-0.23880456992365517
10,-0.2210295620566585
10,-0.06048797840549614
10,0.0906790756213947
10,0.12319407718276251
10,0.07126352494708717
10,0.22516821245827076
10,0.22213379815887066
10,0.02721306830869884
10,0.044927630740834903
10,0.07019071021169185
10,-0.13046333269493596
10,-0.15222098714863266
10,-0.11305900160190208
10,0.06394519850363845
10,-0.18671800094944127
10,0.23388050438409533
10,0.2596788813461178
10,0.24706648170780623
10,0.2590671862885503
10,0.2719612580583229
10,0.23741966355574898
10,0.25301738820870406
10,0.20992022828447765
10,0.18250913051019357
10,0.19553032012948263
10,0.2110244405146929
10,0.22718856250057498
10,0.2275090505277153
10,0.23846905997278758
10,0.26044050589446804
10,0.23796154659922175
10,0.23918761027091134
10,0.2637753884676154
10,0.24076663993497416
10,0.23433329670994404
10,0.2500911019702916
10,0.25303210362031864
10,0.2526554452183353
10,0.24589926468323497
10,0.2431364388397569
10,0.23826990778488139
10,0.23075855836072995
10,0.2336849251196969
10,0.21494159185475703
10,0.20079562619976038
10,0.2540764279192697
10,0.25236794816394337
10,0.26460255110981534
10,0.25985030124012304
10,0.2913235871601278
10,0.290108952881164
10,0.2728923126366074
10,0.2448878582409266
10,0.2606968716675656
10,0.2468671940945774
10,0.21691994334298553
10,0.2531031521231901
10,0.2773473395924684
10,0.29598000468346225
10,0.32043806398947833
10,0.3690903543625449
10,0.38413879790863925
10,0.3792631306624671
10,0.0819674217903916
10,0.003936373261951834
10,0.07200632542434945
10,0.17454390445600995
10,0.2741233827853584
10,0.2612759184018846
10,0.2561167788631092
10,0.21742694205918386
10,0.21066006710494073
10,0.17670098549519764
10,0.20089000046014277
10,0.20270616646238332
10,0.14925108820930424
10,0.10111203408655499
10,0.13932046075778812
10,0.058063222097983584
10,0.1582221371202041
10,0.17805987502792056
10,0.1540290830365855
10,0.15834222552355987
10,0.1243598294147145
10,0.1445725416959461
10,0.18922683127000095
10,0.1959792818351582
10,-0.02364443705891935
10,-0.00984693263984899
10,0.0026966811809788944
10,-0.07892803446298197
10,-0.22098993596090738
10,-0.24431592301945432
10,-0.23890265168762523
10,-0.24133317214819217
10,-0.07125253283687315
10,0.13265725394120553
10,0.21244792606100604
10,0.13290637163977703
10,0.09004817738327203
10,0.09116177767393668
10,0.11180633112215267
10,0.08201092058960144
10,0.054764965651160034
10,-0.2277557789170819
10,0.10533662647063052
10,0.0068193405182315385
10,-0.2788441306493278
10,-0.24508632422420082
10,-0.26957824024354526
10,-0.30313976647716523
10,-0.23777558770416699
10,-0.09452427935944648
10,-0.2289040684881945
10,-0.2529838056723892
10,-0.23209213821535785
10,-0.23867438849396455
10,-0.21418195928628508
10,-0.30368022004260486
10,-0.32927552043627467
10,-0.29832796305284903
10,-0.26487209357176134
10,-0.2504929715749031
10,-0.08290259483346159
10,0.049340066887581725
10,0.005313727934118006
10,-0.17313264165706985
10,0.06921967030642213
10,0.03989234137372628
10,0.03487214959103573
10,-0.11022326644721257
10,-0.18519198746441096
10,-0.20242392567231307
10,-0.22144016954511228
10,-0.2131181052788916
10,-0.13680506580485774
10,0.10946769028524128
10,0.21204568919621122
10,0.2413504610197715
10,0.24488544560020292
10,0.25597046678404173
10,0.2616536093267943
10,0.24840763963942084
10,0.24855837942494177
10,0.23505505854038328
10,0.21291394810087905
10,0.22602931598655365
10,0.239369751707871
10,0.24957446088526655
10,0.24710255234998924
10,0.24751028252635027
10,0.2596118083953492
10,0.25619144401503097
10,0.23739872598882583
10,0.2656112782107879
10,0.2479726318118967
10,0.25229828425026274
10,0.2492949774923834
10,0.25557383770064973
10,0.2465193920727987
10,0.24769432717283732
10,0.24063057171073657
10,0.23366604054094844
10,0.21893017159960199
10,0.23193043460797202
10,0.21431370905391425
10,0.20881923429862145
10,0.2604014170455094
10,0.2581389575453611
10,0.2649009163798932
10,0.2501535573651434
10,0.28332366293354955
10,0.2833650045790929
10,0.26130158347502
10,0.2045393035688463
10,0.23828104893161411
10,0.24713651487851981
10,0.2177712960688273
10,0.23022206816162638
10,0.27332645762954044
10,0.3021531432039587
10,0.26421530443275415
10,0.3421470638802718
10,0.35936614976728704
10,0.36434727106449805
10,0.27616340036559883
10,0.2881130683453663
10,0.307904789587479
10,0.3390762242114364
10,0.31919780076124626
10,0.2708323144405657
10,0.26541572181928114
10,0.2336578726620042
10,0.22685538188211535
10,0.19215926110884216
10,0.2109161710533179
10,0.21125278868477473
10,0.1326375698747539
10,0.05989805227874852
10,0.11459233107426792
10,0.01591316345765898
10,0.16486000495396633
10,0.18820877878087613
10,0.15619664184710197
10,0.18402058208195723
10,0.16292766927873087
10,0.1501034616273387
10,0.17559526458943878
10,0.1620489847832434
10,-0.11112013682333734
10,-0.09719579301871982
10,-0.09630007059606396
10,-0.11833006078960889
10,-0.23067480041848717
10,-0.21825581936575786
10,-0.22554070498747456
10,-0.23634924574364158
10,-0.16942655234061957
10,0.1525843949670768
10,0.23251988181287087
10,0.1962780686956252
10,0.18104794044834643
10,0.1812241694190714
10,0.10390148091141373
10,0.11723025775135122
10,0.04266368502689729
10,-0.1872552044614497
10,-0.006226068592438282
10,-0.18050846638802906
10,-0.31241519074504787
10,-0.2752529928992391
10,-0.3167717484880752
10,-0.318514922579076
10,-0.22103870530462752
10,-0.14371001179018728
10,-0.20358304857769918
10,-0.14640769911150842
10,-0.3370406265034192
10,-0.3400279860249217
10,-0.3431290787608691
10,-0.33110777244390033
10,-0.33899284067393537
10,-0.3073035758232047
10,-0.2829312284562079
10,-0.2698241955556866
10,-0.1850126475590349
10,-0.15368851230876113
10,-0.19959547946118514
10,-0.24934341570302623
10,-0.025866561962059893
10,-0.03996171209198644
10,0.10730303827780925
10,-0.1832102242809033
10,-0.20253530119724125
10,-0.21056030004533635
10,-0.2377917945415999
10,-0.23126302701346035
10,-0.21546999130486902
10,-0.12704996949247616
10,0.03920802478865899
10,0.19742639924796362
10,0.23071634557061518
10,0.2560178046435193
10,0.24807214000941746
10,0.24609391315912849
10,0.25430457865428785
10,0.25418592333405327
10,0.2502277535539103
10,0.26027797443627215
10,0.26968272332983995
10,0.27944484263440883
10,0.274835226873706
10,0.2713762712886577
10,0.27335795433073223
10,0.26331315604883154
10,0.24967168671675363
10,0.2605174767225265
10,0.2569744237128168
10,0.24840631855947845
10,0.2534870261511756
10,0.25117214771256424
10,0.24075255110274354
10,0.2381608820829336
10,0.24099039633183056
10,0.22459040725589996
10,0.20575918726541864
10,0.20957244539211126
10,0.18033187652912186
10,0.17001149897128778
10,0.2563573472936578
10,0.25254283617287965
10,0.2649195644694855
10,0.25117605083854305
10,0.27339549445215583
10,0.2723440340215768
10,0.2549995297057323
10,0.21898876539367756
10,0.24555567161911504
10,0.2516506488926501
10,0.2301352329028056
10,0.24213964921953426
10,0.2628855881641059
10,0.28445961026949984
10,0.2986536826962837
10,0.3182634943123177
10,0.3149970088591109
10,0.348476754008085
10,0.3465777590126964
10,0.3634577060886066
10,0.3339665422788047
10,0.3426388099459555
10,0.32876291407980346
10,0.28430882501807714
10,0.2817459202866142
10,0.2502046385397421
10,0.24159019566905815
10,0.20949053377814117
10,0.22607001278265723
10,0.21183269687459494
10,0.12406080546745121
10,0.046314576660884045
10,0.09631891464895792
10,0.11387236358238484
10,0.1635106809881183
10,0.17081512074600178
10,0.16489136075198454
10,0.1810048545374654
10,0.18859088057326412
10,0.1755936578938192
10,0.17118814701501997
10,0.12882865062937005
10,-0.033287703281111726
10,-0.024366696429277704
10,-0.049317093522660845
10,-0.06870408446750566
10,-0.21768269535292203
10,-0.20169887388278385
10,-0.19235024919888175
10,-0.22365403370808357
10,-0.14568633118803362
10,0.09293927237754403
10,0.23151892478801206
10,0.18494305319425203
10,0.21678579936900783
10,0.23028288481282927
10,0.20838705551019457
10,0.19877217234707753
10,0.05766006082441692
10,0.04511345133683951
10,-0.1386403730877843
10,-0.3013634797119036
10,-0.30015496806310554
10,-0.2764430678345608
10,-0.31942158743076654
10,-0.31352193674090056
10,-0.2952663511032871
10,-0.2687624411317262
10,-0.26608390831085005
10,-0.32861368463812857
10,-0.3308053597080564
10,-0.34814857402048627
10,-0.351898890633839
10,-0.35514309246870207
10,-0.3623893903846842
10,-0.3322974098624098
10,-0.31636751267174995
10,-0.310511644902352
10,-0.2483652144054851
10,-0.24011119411247825
10,-0.23050438427678188
10,-0.2575033217456467
10,-0.08207178955509484
10,-0.09212583503240165
10,0.1274870327335744
10,-0.19402929730704385
10,-0.21238302364224776
10,-0.21421547964422188
10,-0.2372643860710108
10,-0.23720625772067128
10,-0.20877204055371074
10,-0.18365729054768973
10,-0.03388250795708552
10,0.07709510651077163
10,0.2141181546719554
10,0.18326992042832926
10,0.2410946048096781
10,0.25645260348369003
10,0.2604172053575751
10,0.26066258242583495
10,0.2604459268089768
10,0.2617290189710817
10,0.2656707249603069
10,0.26704953871597986
10,0.2615051047984181
10,0.25639956579851103
10,0.25476053868437554
10,0.25510581764266455
10,0.24572248543690056
10,0.2469674382721233
10,0.2593197456828673
10,0.24937155957019752
10,0.250120175855595
10,0.24681341399023662
10,0.23247871020593974
10,0.23331030752745102
10,0.23894273622611203
10,0.21446214355640209
10,0.21491892361841342
10,0.1836229977648599
10,0.18396139246361665
10,0.2138995005012456
10,0.2468562314101706
10,0.2513438054296483
10,0.25827283824574193
10,0.2377090365138903
10,0.2711162650211235
10,0.2706933459993455
10,0.25456635243220144
10,0.2262483815325141
10,0.23879694105633711
10,0.2467820704807964
10,0.22482770545272446
10,0.23553649052652118
10,0.25345660279654014
10,0.26978714401172216
10,0.27164424905332024
10,0.2803434955928303
10,0.3155711347968095
10,0.336194849327157
10,0.34373076909467526
10,0.3548590416525392
10,0.3228140958626838
10,0.3360906449574689
10,0.3227232449541131
10,0.2785783441191446
10,0.2841713687584068
10,0.24735700688136725
10,0.23760298230028953
10,0.2079481756297003
10,0.22343770436599347
10,0.20671767460049073
10,0.10962283761842048
10,0.03373022273856641
10,0.13311670647293175
10,0.1282087799143166
10,0.16743773763523132
10,0.1587748203029827
10,0.16778940709050244
10,0.1809139707721121
10,0.1964478850808874
10,0.17944367681550594
10,0.1735126531396783
10,0.1665735978422629
10,0.13414447437868438
10,0.1267084527530772
10,0.09509347854761362
10,0.065112031513479
10,-0.2047737691405957
10,-0.21024146581877395
10,-0.20265840671654592
10,-0.2075740087871961
10,-0.2003668086011254
10,0.005823054396873003
10,0.2439444433696201
10,0.2202612599172889
10,0.20840242012557136
10,0.2189713851850221
10,0.2210660909564866
10,0.2299051599624078
10,0.09948597561233549
10,0.11469855205439866
10,-0.05504847483526
10,-0.3085438655248636
10,-0.3030302885244856
10,-0.2913610054327508
10,-0.3167369157447476
10,-0.31757226619820633
10,-0.3054119354073755
10,-0.292707674652599
10,-0.3115195716874665
10,-0.33170698232733503
10,-0.326521809161525
10,-0.3485566210127928
10,-0.35173029645759474
10,-0.34371484799423146
10,-0.3558485876322234
10,-0.34923659995694745
10,-0.3301854322727925
10,-0.3142688216025579
10,-0.2531704910046641
10,-0.11984358104277551
10,-0.23484620496874428
10,-0.2916999939262244
10,-0.21527010212198922
10,-0.18460656671832298
10,0.012216717359543763
10,-0.21965068399413723
10,-0.22641586228783098
10,-0.227814892296004
10,-0.2454338555674193
10,-0.2398800863019192
10,-0.22057264831105672
10,-0.2050611402688379
10,-0.19042975070077583
10,-0.20471829106925324
10,-0.19635084269740802
10,-0.2288714537352388
10,-0.15289522057603055
10,-0.07836950125325737
10,0.161688522151154
10,0.21129893905169608
10,0.21818242281666472
10,0.22748633224991496
10,0.22971916561552722
10,0.2490579326310996
10,0.25022223916376374
10,0.2370506864823707
10,0.23938504706127617
10,0.24229867312571915
10,0.23542666350184516
10,0.2371471465271897
10,0.24619152459475158
10,0.24847542677008974
10,0.25161960549604995
10,0.23298475552996736
10,0.23676312136393263
10,0.2371051170510809
10,0.20412551944926266
10,0.1976179009912466
10,0.16821441968572934
10,0.12351507338388
10,0.21597909735720267
10,0.2351393133622376
10,0.23612537166835892
10,0.24038131466171203
10,0.241166670530572
10,0.23335771714945122
10,0.25640036193330734
10,0.27356574797694466
10,0.2673618092471661
10,0.24913548271134764
10,0.24666367945969034
10,0.24342589357760797
10,0.22017204565046053
10,0.23501069279763753
10,0.25437803528570824
10,0.26651711833296554
10,0.2700717433861788
10,0.2876462355576822
10,0.30269410806876834
10,0.3198434876597045
10,0.3336614811536887
10,0.34276107623909313
10,0.3245964967391712
10,0.33350994386284316
10,0.324707551131628
10,0.28067503705818325
10,0.27488483155847077
10,0.24231775536035394
10,0.22728121834747392
10,0.2106839993501935
10,0.21443388860272766
10,0.20677618285914842
10,0.10498239889651349
10,0.01831707703774078
10,0.1333851303680341
10,0.1491272894696043
10,0.1547560921466452
10,0.1288179278379843
10,0.17243641331958973
10,0.177055571164264
10,0.1845158578881074
10,0.15565211627794262
10,0.15651322415716817
10,0.14627439322919533
10,0.14811356360445194
10,0.1390618807626673
10,0.13507460172077276
10,0.08982954262953882
