L,rho
30,-0.03608520033895271
30,-0.039464182263431645
30,-0.03463027428557475
30,0.0049214384987011145
30,0.010094343431852218
30,0.005254439662838031
30,0.03909573066094675
30,0.05535967716610947
30,0.06610123963505665
30,0.07911109886475966
30,0.08253357940319925
30,0.06126845576561854
30,0.07055401887748619
30,0.07680497639516293
30,0.09035449822828305
30,0.10152909290124656
30,0.06389947116139273
30,0.06849028595763382
30,0.06310636130364673
30,0.0714777525570741
30,0.08291999641850736
30,0.08393566038230645
30,0.08194810567251401
30,0.0917275124333602
30,0.10485942890310795
30,0.10788970727780425
30,0.10421191917804662
30,0.11271920110939528
30,0.08606801860286069
30,0.08566119802223332
30,0.0903246056315291
30,0.0901724975562606
30,0.09643264802469684
30,0.11208692702095062
30,0.12479630054632945
30,0.11963738845400071
30,0.13422468957886427
30,0.1396257436967077
30,0.14525710286190974
30,0.1153745288164817
30,0.10211491985785347
30,0.10853972834036334
30,0.11468881155558913
30,0.11936418140162257
30,0.12413601115043088
30,0.1272447671198516
30,0.13582282935190712
30,0.15401613532570788
30,0.1545940414226408
30,0.14169048736931777
30,0.13419830041531822
30,0.13817619910814025
30,0.14161024514951853
30,0.15047845635076046
30,0.1453268609002199
30,0.13721490497227953
30,0.1381748439784908
30,0.13518106070977678
30,0.14419113910613074
30,0.15285179513867989
30,0.15365523631986014
30,0.12798862383063983
30,0.06784982683072106
30,0.12614681302381353
30,0.129402230780101
30,0.1318812340342136
30,0.14085697768974043
30,0.14337722431376623
30,0.14705896955935158
30,0.1389646364611239
30,0.14158928777763274
30,0.13635194442931292
30,0.13941797207791368
30,0.14610325337762545
30,0.12797205437951448
30,0.12637175732452963
30,0.11607035365044208
30,0.1040293246341506
30,0.09490332375389211
30,0.09820261995158894
30,0.08351272332674398
30,0.06297907340764977
30,0.04063381505340898
30,0.04077749327209785
30,0.03336136499076143
30,0.007250962866737503
30,-0.023214820802043196
30,-0.01447763667056597
30,-0.008056993141707595
30,-0.006985672993232126
30,-0.020178674003958244
30,-0.018895267956128798
30,-0.011327174587107998
30,-0.002426924152274797
30,-0.000645093739966243
30,-0.0025404796684284233
30,-0.009720558835956268
30,-0.01933916997371862
30,-0.007042924040048648
30,0.0009348269847834728
30,-0.008410487792781545
30,-0.019719510397712282
30,-0.03136012516963005
30,-0.04386330923568084
30,-0.04233580445594231
30,-0.041263197426294036
30,-0.008429120679892078
30,0.00951506293586214
30,0.002309202893222396
30,0.029608884109264412
30,0.017710786037268427
30,0.02729006881415932
30,0.03390920914092613
30,0.02838331226700264
30,0.011308257977353034
30,0.013832487759300304
30,0.02664040195061053
30,0.04336565561129879
30,0.04269574862896743
30,0.05731990685497378
30,0.05196440934901909
30,0.049836645799929837
30,0.05355242679366339
30,0.06303317046806388
30,0.06244229800071483
30,0.061005734956634396
30,0.07386077188705768
30,0.08175678622758865
30,0.0873344535503284
30,0.0906489540990761
30,0.09681532271363985
30,0.07456350179451059
30,0.07924697461314001
30,0.08633716730493401
30,0.08775730087352072
30,0.09434004046555984
30,0.10913519224692994
30,0.12156484891852636
30,0.11881758682795932
30,0.14197933344650732
30,0.1451324601967183
30,0.14263707155665137
30,0.12949050974323673
30,0.12680488439034557
30,0.12542539194023453
30,0.1387727299223601
30,0.1394711696447825
30,0.1451875504789172
30,0.14522299785026205
30,0.16180181490403522
30,0.1746704817672132
30,0.17399702211993714
30,0.15744106759114318
30,0.15564970953372298
30,0.15925820777688215
30,0.15918767950365287
30,0.16824919160363633
30,0.1611580989671989
30,0.15910407669187165
30,0.1488411090094502
30,0.14496482215351136
30,0.15939493714718447
30,0.1669106545926953
30,0.16608705352685907
30,0.14605737588941647
30,0.08539178411987071
30,0.14248122565384838
30,0.1431940434247962
30,0.147035359030663
30,0.15597750464652813
30,0.15580177671811812
30,0.15270289073721882
30,0.15005588341123435
30,0.15131790278872218
30,0.14733534871758125
30,0.1555502795310862
30,0.1549787439047305
30,0.13033948516442792
30,0.1314412559315955
30,0.11869099965224367
30,0.1116473715435642
30,0.0938442988070419
30,0.08376455626614554
30,0.06954607596749436
30,0.057157125185733244
30,0.04813789851714356
30,0.046904603908284104
30,0.034984208984276365
30,0.007365833807910021
30,-0.024750206909506592
30,-0.01778632982075249
30,-0.0065273335961783365
30,-0.005479860285687138
30,-0.010433123417993368
30,-0.01382372206680665
30,-0.007562355763710663
30,0.0002402666222136257
30,-0.0001809361806472784
30,-0.008564999031532664
30,-0.012078822029272194
30,-0.02035182757522166
30,-0.010435608783674978
30,-0.009333819706508338
30,-0.018540174769159007
30,-0.03328631292396135
30,-0.040432112373802176
30,-0.05687708286182071
30,-0.07163108581820152
30,-0.051922152489670775
30,-0.013015272249685466
30,-0.022585225296685323
30,-0.011568899805503477
30,0.01999700708065739
30,0.026609328221538837
30,0.031659862552408664
30,0.03790938513841792
30,0.030321350740128164
30,0.0018712959925763003
30,-0.005414446117620255
30,0.005627749690702555
30,0.032330973163635104
30,0.044313873048865395
30,0.05799971552629041
30,0.05774878872745506
30,0.05439728941370561
30,0.061479588738373
30,0.06970414479217622
30,0.06701776241971955
30,0.06073768100548051
30,0.07267671302898779
30,0.08797428165077664
30,0.09484852292392507
30,0.09565104888183312
30,0.10841625922147878
30,0.08190612946335128
30,0.08607270779846755
30,0.09169513812334394
30,0.09346095242124831
30,0.10051396444768554
30,0.11268093955882319
30,0.12426430487690902
30,0.12683040226129683
30,0.14639498535551726
30,0.14635061388687734
30,0.14925724084221556
30,0.1439499438287532
30,0.14216686832001935
30,0.14237639843300431
30,0.14955389683142872
30,0.14968984473821695
30,0.16013473355509367
30,0.16292354596244976
30,0.1730313939241538
30,0.18080505837557415
30,0.17973637361898406
30,0.16866495053540215
30,0.16598467658838295
30,0.1681364366497053
30,0.16794035968445498
30,0.17341302802441816
30,0.16647845930705643
30,0.15448789666173263
30,0.15754810349823295
30,0.1463046260997553
30,0.15812193252745174
30,0.1726054140895253
30,0.17286790530327856
30,0.15286395516332485
30,0.09719174369031458
30,0.150915537744486
30,0.14666953826657675
30,0.15120869159154893
30,0.15213920899690145
30,0.14882520909093097
30,0.1397806779598031
30,0.1389332707660515
30,0.13590476555094197
30,0.125661611772193
30,0.13466418999337582
30,0.1288477749110556
30,0.09698002959353393
30,0.09890352468734687
30,0.08941521407445428
30,0.08778847004448063
30,0.07492564804532714
30,0.06871095143893236
30,0.05414752926231024
30,0.057521848055542474
30,0.05248656818290361
30,0.04759028413942834
30,0.042694071500782804
30,0.02523199094357976
30,0.0002029751450184354
30,0.007868299416967
30,0.016320366647127278
30,0.016738144217367655
30,0.014253175064896498
30,0.005334260079908699
30,0.008405368801270052
30,0.015657087360117693
30,0.02144395995056688
30,0.014361619255313492
30,0.010574584717560667
30,-0.004484714469546644
30,-0.0038560402897526917
30,0.0005968872323298677
30,-0.0128380049433496
30,-0.02887970798761289
30,-0.0381073557203656
30,-0.05472267943862989
30,-0.06785277449343208
30,-0.0661714111219913
30,-0.02974696434052295
30,-0.02074654801666702
30,-0.019989044637917678
30,0.020257923179656467
30,0.028102574183177766
30,0.03675722887061299
30,0.042126585273723656
30,0.03415045072305958
30,0.008956348431264066
30,-0.0009915822489957498
30,-0.006525881888091844
30,0.03283962764972459
30,0.05395843629758467
30,0.07475489509083107
30,0.07634139887337804
30,0.0712537895994819
30,0.0777354038854877
30,0.08402112723601754
30,0.08204675379502968
30,0.07634362696384078
30,0.09063028480877622
30,0.0953732860605919
30,0.10013665646977254
30,0.10603460452180219
30,0.11662604362916291
30,0.09175173277664239
30,0.08846184864933097
30,0.09456036074371847
30,0.09498473590094646
30,0.09883128710009935
30,0.11281244306078678
30,0.12305867948621675
30,0.12116724456264988
30,0.13839316014831335
30,0.14195966803555204
30,0.14969251651860727
30,0.1478751324495058
30,0.1470249405145964
30,0.14577825625312205
30,0.15134551881554814
30,0.15236572862988995
30,0.16572571404942993
30,0.16986994178246054
30,0.17518310330645523
30,0.1863336153014621
30,0.18774256934001904
30,0.17657424514124098
30,0.17024142744546863
30,0.17306548511473607
30,0.17517296644010782
30,0.18054412734910782
30,0.16891522179605414
30,0.16406705574952685
30,0.1540953877163281
30,0.14157628219390675
30,0.15705192031219287
30,0.16868993942443536
30,0.18468869255435014
30,0.1589774442190533
30,0.10457826582838105
30,0.15854910598849226
30,0.1569138432747252
30,0.15621097153266572
30,0.1573727903676885
30,0.14680016501963122
30,0.14035858471470217
30,0.13858655082386037
30,0.13183163224245148
30,0.11599691565468778
30,0.12013670352556033
30,0.11854616295354875
30,0.09872552244415038
30,0.10346478246408006
30,0.09862790307939
30,0.09666002705554054
30,0.08504956076248096
30,0.08062912182764496
30,0.061777246609717826
30,0.06182833149286675
30,0.047995723384279106
30,0.04185096951528798
30,0.04529423178357075
30,0.04003461429329042
30,0.016441977696525004
30,0.022642167788917422
30,0.029486187186724955
30,0.022929881906510546
30,0.02004859346903078
30,0.009142226772836708
30,0.01076872514442274
30,0.01847994300872355
30,0.013870138228311905
30,0.018716434719386162
30,0.009930269743235064
30,-0.004204536510147137
30,-0.0018690137499249102
30,-0.0015681790749436642
30,-0.013859585283448562
30,-0.029820422218331567
30,-0.03744790586209449
30,-0.05718741087878803
30,-0.07237450910907407
30,-0.05891678865810966
30,-0.01717036278550778
30,-0.0037608290705079817
30,-0.006762118496972348
30,0.026439773854979427
30,0.03620592177124072
30,0.04704756103950307
30,0.05091173717459393
30,0.04790873714297641
30,0.024498423402075375
30,0.012248343565780596
30,0.004820052340517761
30,0.039650043221007444
30,0.058097828480097674
30,0.07816654106710938
30,0.08098507668277743
30,0.08120619459640592
30,0.08601060332516593
30,0.08673749330096035
30,0.08312925733836621
30,0.07306756161422329
30,0.08470075917426365
30,0.09357313987873028
30,0.09328354709233616
30,0.09879858801342051
30,0.11134771326661037
30,0.08062627225525232
30,0.07450374826172124
30,0.08435648401815823
30,0.08397819078831613
30,0.08730265483021185
30,0.10241317792052385
30,0.11511735109190448
30,0.11416379725652676
30,0.12748637840579644
30,0.13520715519913556
30,0.1402832472012073
30,0.13544957103508304
30,0.13716246838266832
30,0.13766965621647306
30,0.14154751582423036
30,0.14321405959204678
30,0.1559348237626806
30,0.15684089647479255
30,0.16975059962101716
30,0.17589932585479096
30,0.17434082433667253
30,0.16372719183716095
30,0.1542134579473358
30,0.15726654914596916
30,0.15927136790119614
30,0.16495424829271954
30,0.15708982565618906
30,0.14913874025320684
30,0.13501798186797906
30,0.13336044357429802
30,0.15686220274163287
30,0.1698587085512759
30,0.17905399192914884
30,0.15399138773850485
30,0.08569641810461934
30,0.13291316904093955
30,0.13801171771077178
30,0.14695568954776844
30,0.14478191743264626
30,0.12953615589446263
30,0.11962077388719133
30,0.10978150647386668
30,0.11031729025267985
30,0.09493546871873053
30,0.10049537664279748
30,0.09906233444749694
30,0.07532092192360834
30,0.07591138622287866
30,0.07329722133859759
30,0.08218565961885549
30,0.06827117761058878
30,0.060030809665168175
30,0.04343460077286075
30,0.055555972965356415
30,0.049528723567508724
30,0.041109642480677624
30,0.04112090301347851
30,0.039666347287455245
30,0.012979778572382018
30,0.02551073149518762
30,0.03168668580484594
30,0.03139620990480949
30,0.017518704248321408
30,0.01639175110074549
30,0.015228090455866311
30,0.021533376395349826
30,0.01928333993644025
30,0.013076556928768043
30,0.01004127559545533
30,-0.012939379672183423
30,-0.01917188920592431
30,-0.01941025187148238
30,-0.02373714353811972
30,-0.042072462837993756
30,-0.046318100400076306
30,-0.06804359723337738
30,-0.08070323768865666
30,-0.05957302975122798
30,-0.02168765242936034
30,-0.005719129502066728
30,-0.0017734757762125864
30,0.028847347766781137
30,0.03404138746098941
30,0.0420992306376898
30,0.0472705853084958
30,0.03150037367868403
30,0.01117554351298326
30,0.004366849750459849
30,-0.003169725044664692
30,0.03103978770441864
30,0.06996314968952029
30,0.07918413613062271
30,0.0853933774787579
30,0.07691432571017558
30,0.07881968076208296
30,0.07972945527689473
30,0.07609758154672422
30,0.07514735079244794
30,0.08538115056357365
30,0.09983434062662343
30,0.1032065030837768
30,0.10360503788599855
30,0.11595301035742513
30,0.08651151227037551
30,0.08645076687773559
30,0.09173047132197724
30,0.08757874654430861
30,0.0901088585846842
30,0.10358739408469883
30,0.11908384937708626
30,0.11851327852282091
30,0.1304536067597498
30,0.1388828757066728
30,0.1351988399573089
30,0.12914468715684252
30,0.12618213647769727
30,0.1307693850981078
30,0.13770764570503313
30,0.14046057908516468
30,0.14720421036160983
30,0.146443169129717
30,0.15114815410958862
30,0.16741540632083252
30,0.16714361262873745
30,0.15804952558375404
30,0.14997795307511302
30,0.15279595649772024
30,0.15938810536994935
30,0.1707822389938578
30,0.16033350653929784
30,0.14448973160451098
30,0.13936483501972685
30,0.13261495149480013
30,0.16853780650202205
30,0.17985285020977554
30,0.17681365089993026
30,0.16601557066973197
30,0.11531171959863085
30,0.12242268974089365
30,0.11980708836673655
30,0.14227677855428664
30,0.14223354170237856
30,0.12337946042642775
30,0.113539544036837
30,0.1107995093305954
30,0.11578529699903418
30,0.10278020843132396
30,0.11122099246781064
30,0.10368574510598964
30,0.08393819399193715
30,0.09297984683342866
30,0.09187690349436343
30,0.09833429876321023
30,0.08791051918074816
30,0.08673954768797772
30,0.07055311684221216
30,0.0740132048175528
30,0.060757679164349716
30,0.04857633521606106
30,0.0489676241668
30,0.04517626664605517
30,0.018953673953083547
30,0.04344363770818787
30,0.055467875426054775
30,0.05567294118076267
30,0.04202293536389614
30,0.040107334180394257
30,0.03994130969302953
30,0.042960012664197286
30,0.03728232801757891
30,0.021213144955842735
30,0.01775788960589897
30,-0.0039027399593840255
30,-0.00595651639930737
30,-0.005993654816149655
30,-0.028621066731035382
30,-0.0392989639015083
30,-0.05024849497919994
30,-0.06639783198285627
30,-0.08073718903422014
30,-0.07040593619327004
30,-0.023880912769346504
30,-0.013842271647901742
30,-0.0035086110963979786
30,0.0362327432324744
30,0.034709587395379944
30,0.04509037045860357
30,0.049394503205053245
30,0.03380311469998893
30,0.012457624196198214
30,0.0061724167660499075
30,-0.003937731104026058
30,0.02600968796467589
30,0.06286446774897365
30,0.07009864922098444
30,0.0772045871783736
30,0.07735683441340507
30,0.07797952489761592
30,0.07550348370544283
30,0.08068959041021473
30,0.07236599535724515
30,0.08363158655885607
30,0.09883412369612066
30,0.10153782101430968
30,0.10181973547001488
30,0.11462841326900061
30,0.08773218726331206
30,0.09265037375111905
30,0.0965506566862385
30,0.09334683060003561
30,0.09519350449307923
30,0.10706831753090805
30,0.12707693674181358
30,0.12588866561697967
30,0.1348149336943666
30,0.14186916136287825
30,0.13531087385878807
30,0.13198548145767458
30,0.13087900627405863
30,0.13422323682203405
30,0.13844455071891362
30,0.13505574166215792
30,0.14878689553985838
30,0.14943577428189467
30,0.14673581028938618
30,0.1571114901527757
30,0.16066852323465275
30,0.15203968828419606
30,0.1455311182815183
30,0.15248085363975858
30,0.1567324427943502
30,0.16642933922020572
30,0.14788253822880892
30,0.12986913270681902
30,0.12033303405105153
30,0.11119537427721499
30,0.15821404460103053
30,0.16342086994968916
30,0.16519638406750392
30,0.1539162686217881
30,0.1316421552891606
30,0.11883273340373268
30,0.11545400530236195
30,0.12498377694795502
30,0.11976126130567248
30,0.10747881465427471
