L,rho
30,0.2982400144014084
30,0.29429214277693905
30,0.2858604005478664
30,0.2723852502093183
30,0.27180227007305324
30,0.2829886993150125
30,0.3003036211807681
30,0.2882700148379033
30,0.29776734806932825
30,0.3018613402346197
30,0.30117334804661594
30,0.3152874321309804
30,0.32012795327527976
30,0.31045836958202605
30,0.26407261700469753
30,0.25081096389568575
30,0.24689968884041782
30,0.22127635516637512
30,0.1058469400127667
30,-0.05047025030731578
30,-0.07008994878468806
30,-0.06155470278002717
30,-0.0753620706029007
30,0.1423609215906321
30,0.1649482903559337
30,0.1602240376961355
30,0.164742081888744
30,0.17180575708232626
30,0.1680004545792586
30,0.17609175198479882
30,0.19145276416119797
30,0.18935237737684998
30,0.1917351176774129
30,0.20193985832698366
30,0.19512842065231914
30,0.18944486018302117
30,0.19487160068105105
30,0.21019997496357903
30,0.18172581252628953
30,0.14121519374853106
30,0.144497313157881
30,0.11478294248545018
30,0.11438620732565088
30,0.050868713557668706
30,0.022886288967842634
30,0.008213316197799147
30,0.004678036381387281
30,0.017227844357704407
30,0.01912957360116054
30,0.026454775565241125
30,0.02871492990554588
30,0.026661129845603065
30,0.024370286362970024
30,0.02907183631964615
30,0.017784890299918064
30,0.016726442142885677
30,-0.00448747925294475
30,0.00072463982185573
30,0.00296325567394487
30,0.00623569993271
30,0.01010278891565775
30,0.01300758176310373
30,0.014233934377184742
30,0.01832724049877866
30,0.022811467650962713
30,0.02562644291519879
30,0.03195448959074454
30,0.03994677055491173
30,0.08207995248908342
30,0.10380471843778812
30,0.1482046717004023
30,0.17867279334258693
30,0.14834708736018334
30,0.169321878940298
30,0.16248326031736707
30,0.15912324440962672
30,0.16475571335150016
30,0.16286880898100245
30,0.16804186323186612
30,0.17938685015742784
30,0.1853966504665193
30,0.19010535025097647
30,0.29018052063422284
30,0.32032159439555574
30,0.31987538266086263
30,0.32439172629273466
30,0.33634182097947024
30,0.3260317876318773
30,0.31866330216767746
30,0.32424731092083703
30,0.3194623315282442
30,0.3119369187215949
30,0.3160873822506675
30,0.31871302985448813
30,0.31769995458228295
30,0.31408939343206865
30,0.3137666891811137
30,0.3125509991545283
30,0.31416248443062966
30,0.3145320799044948
30,0.3106052150659852
30,0.306647922876392
30,0.31876462989066034
30,0.3134722813365848
30,0.3101402082088802
30,0.2976548064470995
30,0.29540056408110327
30,0.2975665350176812
30,0.310590362427181
30,0.30900353340389636
30,0.3177637540381163
30,0.32111192696953483
30,0.31963386700838914
30,0.3339939042655218
30,0.33526973196488713
30,0.32435284956001886
30,0.27960860449827535
30,0.26932697796975574
30,0.26848664311036996
30,0.23534894185509356
30,0.12409436124434907
30,-0.04264692032898311
30,-0.05518547205285987
30,-0.04772805128977434
30,-0.06409846150708327
30,0.2234345693718489
30,0.23971336844549185
30,0.22347369504745085
30,0.21508693837147397
30,0.20884356496446002
30,0.21474854022458298
30,0.21455807536948168
30,0.21398617760266694
30,0.2017321865657994
30,0.19887279886802317
30,0.18647811680915352
30,0.17339963187054386
30,0.16644192207019942
30,0.18285469370060084
30,0.20286620034145397
30,0.20704249497041616
30,0.2220880809939928
30,0.2310755078703856
30,0.2432125153006154
30,0.26051143520306375
30,0.2244418961364833
30,0.09792910283973046
30,0.02261219247853104
30,-0.001828364010445043
30,0.010214012175202037
30,0.01919484876012643
30,0.02559522264725333
30,0.0301345470167544
30,0.028353121361393497
30,0.02805868406174239
30,0.03748301744355257
30,0.029993727026167025
30,0.01203288253136809
30,-0.008370192957857733
30,-0.004935906298567137
30,-0.002825658077659395
30,-0.0006258618672403674
30,0.00728109304923244
30,0.009327300346133811
30,0.010861054954991903
30,0.013904348900282323
30,0.019690639360445353
30,0.021917640029482512
30,0.029649338314905422
30,0.039596715421235176
30,0.08265698289487095
30,0.10582308572576801
30,0.1522432160387164
30,0.18062518196324573
30,0.14590058875718884
30,0.16690814925850853
30,0.15909367461236656
30,0.15590526181287775
30,0.1609370104466951
30,0.1579714109293689
30,0.165650147388083
30,0.1641811559521727
30,0.172042794969191
30,0.1639937979696286
30,0.2669245591350366
30,0.29466858378024036
30,0.3070539499356823
30,0.30779159964787717
30,0.32643752252586916
30,0.31930955662390254
30,0.3213194441530008
30,0.32518915830354345
30,0.32094145602879176
30,0.31325910933257783
30,0.31657509642066245
30,0.3108155929802644
30,0.3082664897879774
30,0.30838631869419686
30,0.30839303568440735
30,0.31259468718812417
30,0.31505405688031335
30,0.3151507082066961
30,0.31462787562419015
30,0.3087505099223706
30,0.3234896417010953
30,0.31997717445734114
30,0.3174005325165007
30,0.31193289074846803
30,0.3020500957100962
30,0.30430331595663956
30,0.31683035278905397
30,0.31939235178263603
30,0.32241703746209904
30,0.32570790182500137
30,0.3274533324819332
30,0.34533356969147794
30,0.34521195109197716
30,0.3355870646842702
30,0.29365071173740204
30,0.27300533509418284
30,0.2745203978613206
30,0.23508132368982237
30,0.07986927594966718
30,-0.05379519307045648
30,-0.058197223119096524
30,-0.04753010352661248
30,-0.058875006005313146
30,0.25204806993197276
30,0.2716121687261775
30,0.25370919648381834
30,0.2397561090965466
30,0.2306161717429683
30,0.23197651137814035
30,0.2312738142164709
30,0.2297335522448416
30,0.22064719931127683
30,0.21848531542526975
30,0.20434392700453013
30,0.18958368184919466
30,0.18087695645573815
30,0.19848286184965472
30,0.2194305495930827
30,0.2312219048705052
30,0.23412449206595168
30,0.23559155155125736
30,0.2507478847145155
30,0.2899562359426964
30,0.28606673973344676
30,0.14955833318599884
30,0.03173467079503011
30,0.04410351967643676
30,0.05311074162042929
30,0.05844618623223628
30,0.062189630266946114
30,0.05283306121642656
30,0.05119075173855518
30,0.026859224366452786
30,0.03538664544360133
30,0.02743270578060447
30,0.009640736444592525
30,-0.0127402507456872
30,-0.008672992892687038
30,-0.00733232685469
30,-0.005953518717495687
30,0.0016956328754854188
30,0.005376207374094015
30,0.007209024306095597
30,0.010470087910236391
30,0.015100761551957803
30,0.018724580104479978
30,0.026056877880908023
30,0.03548245298363114
30,0.07907677409813461
30,0.1008125023814014
30,0.1451133161400484
30,0.1717824906392363
30,0.14398633830758406
30,0.16609393162223823
30,0.1525039097449653
30,0.15403773457127987
30,0.1593902474657584
30,0.15789508043966513
30,0.16445169200471152
30,0.1605262413524995
30,0.16637501982870798
30,0.15686962661451181
30,0.23296478873044604
30,0.2730934999091714
30,0.28905485835961137
30,0.30107174530727604
30,0.323941611796318
30,0.3238637112311385
30,0.32881960707614116
30,0.3319432471777557
30,0.3284739749750775
30,0.3199885391014146
30,0.3218745585918266
30,0.314246348132252
30,0.31288739775124197
30,0.3125830982850286
30,0.31213570629594417
30,0.31518241095827315
30,0.3176674184506638
30,0.31950565490802535
30,0.31912105100400534
30,0.3191042600260946
30,0.33342346717766286
30,0.33041260461571953
30,0.3319334500502964
30,0.320487271586619
30,0.3094928529447972
30,0.313774882523863
30,0.3263974496935119
30,0.329675386981975
30,0.33245976009846784
30,0.3344826985061924
30,0.3325512111789513
30,0.354574701743959
30,0.3525291585171764
30,0.3424613096157288
30,0.3071409960982198
30,0.29020119515878534
30,0.28139666796818236
30,0.14916614208940465
30,-0.02823888350144353
30,-0.067524863885773
30,-0.04796605991063861
30,-0.030826886151594235
30,-0.044669076069648865
30,0.2818324385891745
30,0.27812748530596754
30,0.260805508874888
30,0.24716334924074823
30,0.23600323640302134
30,0.23746579019639188
30,0.23620320927505858
30,0.23283713184824664
30,0.22565826522628096
30,0.21876086570832945
30,0.2035686768064761
30,0.1760190064324746
30,0.1656644659281758
30,0.184865290147278
30,0.20858603884380944
30,0.21649279094104373
30,0.22598302710974955
30,0.22852125798840806
30,0.24451337544948587
30,0.27816526119850654
30,0.2890272696590678
30,0.200102375930185
30,0.13179903318544062
30,0.09662706704042724
30,0.0776490761016216
30,0.09125048547089022
30,0.09056460756383991
30,0.09036244239341515
30,0.08934018779151034
30,0.017731288298647736
30,0.025217924595624795
30,0.019752323558829
30,0.004449348462158626
30,-0.024703976866009142
30,-0.019874064196524092
30,-0.01846207733134351
30,-0.01782385803739389
30,-0.010516238552635079
30,-0.006903887281469914
30,-0.004079025234855859
30,0.002409944744020972
30,0.009906612513936415
30,0.013265605321634004
30,0.02175336230033844
30,0.029831894842350718
30,0.07187945011261279
30,0.09527587859693618
30,0.1402690478890936
30,0.15701750337689563
30,0.13076840622759056
30,0.15267330158851833
30,0.1443142549765061
30,0.14918077862351894
30,0.15549630361411496
30,0.1560553999447502
30,0.16045433425035827
30,0.15939689431786785
30,0.1604728575000762
30,0.1538100181081948
30,0.1974361422226346
30,0.25822841385810147
30,0.2827505897647901
30,0.29867463496302354
30,0.32415624258706244
30,0.3230303383991493
30,0.32591724630267477
30,0.3284494723148918
30,0.3252522163599383
30,0.31640996432173163
30,0.31763976708248337
30,0.3102676412644813
30,0.3079462249468184
30,0.3078389708771332
30,0.3100730511679569
30,0.3132050827883588
30,0.31469449081810713
30,0.31748004510056654
30,0.31707552455300875
30,0.32484736801118524
30,0.33981652085916636
30,0.3323222669765676
30,0.33376586422266863
30,0.3206128448579113
30,0.3085821909145356
30,0.31164190023777494
30,0.325008415249388
30,0.323446850514265
30,0.33183444903157844
30,0.33026479178159046
30,0.3295650501882991
30,0.35018240305995435
30,0.34884330270011993
30,0.3333767708899493
30,0.30097597884899546
30,0.27721916709354233
30,0.16958081924243168
30,0.025102669992497658
30,-0.05366682542923335
30,-0.07257129345709354
30,-0.05484303236508137
30,-0.03135938035563118
30,-0.04624997601949112
30,0.31111676673733346
30,0.30503020141043025
30,0.28983790023766254
30,0.2753783658479018
30,0.26594491431962525
30,0.2674220535014732
30,0.26828599339417286
30,0.2652137071774273
30,0.2598766064878474
30,0.2481833689736336
30,0.22597603797243904
30,0.1804630226864064
30,0.17230659728999967
30,0.1899530668756755
30,0.22064546051177358
30,0.23634012100191165
30,0.24850189353996496
30,0.2540793157014045
30,0.26713149546566956
30,0.28324535522104827
30,0.2875904688952516
30,0.2855617003974135
30,0.28185005967342225
30,0.28271450866053216
30,0.2503823353246313
30,0.2509689835763786
30,0.19045443578429838
30,0.11536873977744383
30,0.12543876000099588
30,0.015994184478812973
30,0.023540160759775976
30,0.015989609871843447
30,-0.00019122234272953565
30,-0.030833283906226968
30,-0.026366017404705597
30,-0.02735625032065597
30,-0.025782998731422768
30,-0.017500732980598042
30,-0.010268864538370224
30,-0.006469014165544547
30,-0.003672348630126292
30,0.005289294799422221
30,0.010799856935607656
30,0.020956064255849616
30,0.025986739129321184
30,0.06091637677025933
30,0.08325122008146063
30,0.1281701881511477
30,0.14978459842158703
30,0.12839181468050606
30,0.14851512210066004
30,0.1409282301828661
30,0.14665818347403362
30,0.15518873790114568
30,0.15751942491375623
30,0.15949442432439645
30,0.15684897872798328
30,0.15333448532967664
30,0.14112256408421145
30,0.14364910564629857
30,0.2106556576498936
30,0.27258522170027333
30,0.2982275847460576
30,0.3269711979831257
30,0.32463677173464917
30,0.3271185251677015
30,0.32967899414194424
30,0.33034995060369843
30,0.3221552787625176
30,0.3231138389939453
30,0.3159393970915299
30,0.3138234339168164
30,0.3131494442530283
30,0.3145381057541292
30,0.31558560010501757
30,0.31501002769867026
30,0.319552210600556
30,0.3187367159062365
30,0.32554600206518425
30,0.34046729499800976
30,0.33244206994501696
30,0.333714784980116
30,0.3197196010970914
30,0.3073876515353127
30,0.31099549567205775
30,0.3233404699377004
30,0.3248382696731778
30,0.32831227927021783
30,0.32685897913196565
30,0.32700640136075915
30,0.34822334340001543
30,0.3497310797012496
30,0.33447175350662606
30,0.28512910847279693
30,0.26796113132373445
30,0.06910485021936946
30,-0.042985514578144694
30,-0.05855375165207705
30,-0.08009837230983974
30,-0.06214545951393698
30,-0.03657273600814773
30,-0.055290695188486075
30,0.3133960254791828
30,0.30830283618842513
30,0.297344902430325
30,0.28523288998662355
30,0.2759917179076611
30,0.2795471540489524
30,0.27873425770384036
30,0.28098333704847817
30,0.27572826862600197
30,0.26298369697923096
30,0.24229709113489592
30,0.20134739171199675
30,0.19633568792227207
30,0.21427222114979372
30,0.2412264647602488
30,0.24999374256228712
30,0.26263066964735676
30,0.26787230973978793
30,0.28084495705013685
30,0.2692730070846213
30,0.2755124534785196
30,0.294904879619118
30,0.30373682027449234
30,0.3999113260412456
30,0.4101425983798156
30,0.310643558255714
30,0.1834714754088017
30,0.1205875819464564
30,0.1176675773222979
30,0.01220051569839393
30,0.020348297850199027
30,0.011564117575397558
30,-0.006929888785519068
30,-0.040207401687120586
30,-0.03625943065141567
30,-0.034886519967167705
30,-0.03791675550822104
30,-0.029492537998255238
30,-0.023619749356290725
30,-0.017507038066707968
30,-0.010434096191379864
30,0.0011379473097968753
30,0.009379883186848674
30,0.021047849889692615
30,0.02687313395155592
30,0.06608183288229985
30,0.0907780463319297
30,0.13403726593761917
30,0.16157716698440963
30,0.13842213390724384
30,0.1584364966155513
30,0.15125527099713731
30,0.15647587400476629
30,0.16487234256146002
30,0.16777533734612157
30,0.17117095754662903
30,0.16855825240267389
30,0.15768757006320988
30,0.14815985787504307
30,0.15831846525282128
30,0.19866249813397124
30,0.2264108676344223
30,0.27211052845470973
30,0.33038820736402047
30,0.3256557654238825
30,0.32499721963538725
30,0.3209633408451871
30,0.32125668626859877
30,0.3124886662953919
30,0.31353834880454884
30,0.30669070238444807
30,0.305165276634358
30,0.3042604166434939
30,0.3056622941465217
30,0.30607699428556784
30,0.306233650067354
30,0.3087536656563626
30,0.31020585929694133
30,0.31696618496491974
30,0.33054507741069544
30,0.31868935336834386
30,0.32139143082023075
30,0.3071894629252248
30,0.2965490322814159
30,0.2989717395870514
30,0.31479971600938045
30,0.31989256023591367
30,0.32517050953563753
30,0.32522657941778765
30,0.3238636810788485
30,0.3330029928471209
30,0.3388565582627306
30,0.32879537405774123
30,0.25509149612893844
30,0.25053965613864404
30,0.05125977972928362
30,-0.03335647026366665
30,-0.05611805164152541
30,-0.07656132904833605
30,-0.059749738029384325
30,-0.03483224049411506
30,-0.048120068271823455
30,0.31512535818428594
30,0.3112075422303635
30,0.301234221168973
30,0.288884698589074
30,0.2783476869508643
30,0.28178365433830765
30,0.28094173090156926
30,0.2709034181725515
30,0.26684320446832915
30,0.2535135566308316
30,0.23506572530957554
30,0.1997664340223762
30,0.1955935814180079
30,0.21510059226015324
30,0.23950371872691567
30,0.24606956937012212
30,0.25726859940113184
30,0.2620636086430018
30,0.2711370971186367
30,0.2636873517625096
30,0.26398002561608896
30,0.2804016168262275
30,0.2944916491302161
30,0.3821545613288155
30,0.38883236478495203
30,0.33903425319157043
30,0.178526179492012
30,0.11498803080275166
30,0.11285378414966808
30,0.0004999193940157662
30,0.010881999536539642
30,0.009187775371909207
30,-0.007453692592172675
30,-0.04151075996228258
30,-0.037663223487678414
30,-0.03735178628316392
30,-0.04089085233265901
30,-0.03250654009988076
30,-0.02750658728083004
30,-0.020779717802131614
30,-0.013705652447447484
30,-0.0006012566929092609
30,0.006969013372314129
30,0.02075825735094003
30,0.0272663066058835
30,0.0673908632877487
30,0.09659239835344219
30,0.143152543103125
30,0.17385296151304294
30,0.1492537991978222
30,0.16979968385592162
30,0.1637508100044732
30,0.17030756107751852
30,0.17474935471970454
30,0.1742063373189475
30,0.17975554904366875
30,0.1775867710837896
30,0.17698863315852556
30,0.1647216804143706
30,0.18279684587065748
30,0.1890898503018136
30,0.2109541523651139
30,0.23773113991090142
30,0.27674008548408613
30,0.26998956265484086
30,0.26982740950720846
30,0.26638456054856735
30,0.2668683889083927
30,0.25814953603447166
30,0.25864421653854947
30,0.25270557189614234
30,0.24883794036616222
30,0.2471894403568485
30,0.24775865895680335
