L,rho
10,0.264344826410632
10,0.25821144452522116
10,0.2730965953464517
10,0.2475008017470824
10,0.2585228571538771
10,0.25129513078485527
10,0.2672633052120877
10,0.2682628518531828
10,0.2666398223538467
10,0.27801544015245644
10,0.2744877345370531
10,0.23895960535378452
10,0.2219978844856721
10,0.10068335036502228
10,-0.06752692718374778
10,-0.08301051210913672
10,-0.06847583721076675
10,-0.0581220141818047
10,-0.06044163677404036
10,-0.050851461784315974
10,-0.034868689726725584
10,-0.029511391783287388
10,-0.02035699618891758
10,-0.02197839579143387
10,-0.025426287139665736
10,-0.09459937206358753
10,-0.059111595542794396
10,-0.0420748307959105
10,-0.03964113110633418
10,-0.03518248739412703
10,-0.02454071151978437
10,-0.0216736557365683
10,-0.02163217611633401
10,0.015970818525715004
10,0.03447185839154528
10,-0.027961771449068605
10,-0.10206194085280759
10,0.10921047010646842
10,-0.13123666058675407
10,-0.07835748663242957
10,0.048931667976825424
10,0.008629229595590869
10,0.017986842539004295
10,-0.08739298481350828
10,-0.004841824444452682
10,-0.020780308729909103
10,0.013611122002153848
10,0.015041192328967732
10,0.10570209512395845
10,-0.04471221515829825
10,-0.05432274909864912
10,-0.048234282979026266
10,-0.041562832819855434
10,-0.03603427884554143
10,-0.03847501906332886
10,-0.04414020095301168
10,-0.042001085403116825
10,-0.03271834400834135
10,0.1646739307767572
10,0.21148418396031654
10,0.22307866802716475
10,0.2120347285132269
10,0.060153328520775304
10,0.05619957931303758
10,0.035782085782214576
10,0.010675083471764678
10,0.029097997945706517
10,0.0022190551931932844
10,-0.0653920467610466
10,-0.007568398504757367
10,-0.014635495652704441
10,-0.2098133383571269
10,-0.18491364667674698
10,-0.1547981646962973
10,-0.1342987015428855
10,-0.004632218851184803
10,-0.0007043235288496706
10,-0.05683568529429989
10,0.22495322286146857
10,0.21432293898557994
10,0.21358344695977396
10,0.22895303429827132
10,0.21540522671338977
10,0.1921366376744375
10,0.19215217491569184
10,0.11613545885525187
10,0.02608744007882484
10,-0.016904696218799732
10,0.11848887173405874
10,0.18305419284731425
10,0.21004451258594695
10,0.24811919295883916
10,0.23758551789337998
10,0.24637852972903954
10,0.2486515015897605
10,0.24732271477921763
10,0.25271693714374627
10,0.2545386529319505
10,0.2573069374711584
10,0.255765425859856
10,0.25656550483008067
10,0.2553963309650414
10,0.254076302328959
10,0.25439462070909247
10,0.2588637021495015
10,0.24830003055890412
10,0.22666941160645415
10,0.17390199424367572
10,0.12494566760897036
10,-0.1114450940227526
10,-0.1175991490826101
10,-0.15019650733559137
10,-0.09986612657551432
10,-0.053954296984585384
10,0.16312135278317927
10,0.23109586547934677
10,0.17916067896012125
10,0.18069863137256134
10,0.20905434823427854
10,0.2466740781877651
10,0.268435730042522
10,0.2596068677264115
10,0.2581713282656967
10,0.2630884263268769
10,0.27196908106802536
10,0.2525973437903041
10,0.263124565537442
10,0.24312545519052498
10,0.2679438201838032
10,0.2704086014900975
10,0.26593041719687444
10,0.27678377749674743
10,0.27437761511163644
10,0.25305208276432645
10,0.23728705007402418
10,0.07006628700414856
10,-0.05191518453982083
10,0.033682278099153376
10,-0.03569298584818989
10,-0.050872800541651594
10,-0.056179887081785625
10,-0.023585709140646744
10,-0.05931166810093682
10,-0.0009519942876634165
10,-0.001763687014141918
10,0.11982896398135887
10,0.024527006939530974
10,-0.09064923521697947
10,-0.06648242526569308
10,-0.041860067487838215
10,-0.045253663266596376
10,-0.04680308648201403
10,-0.040956465030180446
10,-0.0287547169072435
10,-0.037752076646835
10,-0.008154201319430154
10,0.004690682685995746
10,-0.050123474569058316
10,-0.11058359764285391
10,0.1082250781083884
10,-0.13307594547921991
10,-0.0521021939777008
10,0.21349085801166506
10,0.16678683012279966
10,-0.01182162453224017
10,-0.012178987705433224
10,0.06975884105243099
10,0.010794129300857564
10,0.04622717826660379
10,0.04790918542257011
10,0.082322723773054
10,-0.055775178771283185
10,-0.06269495704567664
10,-0.04916405674666829
10,-0.05134892751782703
10,0.054768515369799146
10,-0.051777661578872286
10,-0.05074090825986103
10,-0.04174999409293946
10,-0.004846000334683889
10,0.1670839533478261
10,0.08759079442787514
10,0.1448913606323759
10,0.10931706780608434
10,0.08920662199716528
10,0.07148329716109621
10,0.03906336122012364
10,0.029997675744453882
10,0.047292862787685123
10,0.04846728679641181
10,0.0039140316677953695
10,0.034487725059419286
10,-0.034410305956269295
10,-0.21085950407969276
10,-0.18527815806555667
10,-0.08608825952258092
10,-0.08326742498708521
10,0.1854180996852376
10,0.24731048775263326
10,0.2380567808724357
10,0.23826689051209515
10,0.24129523789051405
10,0.24069683220102453
10,0.2339186431067247
10,0.22770434855071828
10,0.24557006832695494
10,0.22746804091437228
10,0.1981993584874647
10,0.09505873698907479
10,0.07151615138727048
10,0.11793321410517474
10,0.15351139884544845
10,0.21843800805476787
10,0.24102080303708048
10,0.24222250794757968
10,0.24547138206065194
10,0.2515821523259997
10,0.24749405905581714
10,0.2537950513171711
10,0.2555633867100129
10,0.25871738422729573
10,0.25711355065780866
10,0.25618246669984585
10,0.2539885929528077
10,0.2521261425444463
10,0.25748897343368465
10,0.2597822687471984
10,0.24844836204239445
10,0.23695751382615862
10,0.18066845614689786
10,0.13827573028515697
10,-0.0902113820943898
10,-0.11867616303492635
10,-0.12930885577263132
10,-0.1494485460196649
10,-0.10326141391981093
10,-0.06669849911552228
10,0.13900739111009952
10,0.16926006142818337
10,0.1405987261599294
10,0.1538247228298843
10,0.24322648646121803
10,0.25738787672760555
10,0.2507625647504206
10,0.2528701987793168
10,0.2585524260263533
10,0.2712869203629447
10,0.24825821432895814
10,0.262770974130888
10,0.2504209616568271
10,0.2654884203105377
10,0.26518516965241484
10,0.2603080212942243
10,0.24568585786814337
10,0.23402506068569684
10,0.24121601872014445
10,0.2012689407448085
10,0.07548386572072052
10,-0.08935581647018213
10,0.0013792209393919518
10,-0.03447592487432679
10,-0.04502047698641885
10,-0.061480364790961334
10,-0.04247991142373645
10,-0.08478944409174291
10,-0.05458965325932308
10,-0.05854389260386024
10,-0.06056307078454769
10,0.04142760706991222
10,-0.06741828728896557
10,-0.03836715072864107
10,-0.027550163702460818
10,-0.0306914501277553
10,-0.016295643251074358
10,-0.01220894121248046
10,-0.012085626397806328
10,-0.01633978903827606
10,0.0005324175506049672
10,-0.06409113365829008
10,-0.11470280134465137
10,-0.11860769629325632
10,0.10767373282669264
10,-0.09020687150850236
10,0.042052326141010885
10,0.24819321893384916
10,0.16557026683256987
10,-0.09779962276358152
10,-0.07008809180432332
10,0.058880073984760126
10,0.002476344301317588
10,0.04057758140929861
10,0.04298190345200507
10,0.044473947916487684
10,-0.06860255382971574
10,0.017399837490583082
10,-0.044861801135379256
10,-0.015942650336064183
10,-0.05097645568501642
10,-0.04856457210748227
10,-0.06431204207468508
10,-0.05512485203130053
10,-0.026803926794264583
10,0.016635963897053862
10,0.05050672320939185
10,0.12778940738684655
10,0.20609600648617674
10,0.19570088591116416
10,0.18957486715816108
10,0.18023175002056233
10,0.1829595425963501
10,0.20122481188877753
10,0.207551896220751
10,0.18675484685090457
10,0.20734356284954625
10,0.20253679441266403
10,-0.1871505796989592
10,-0.14054673605540463
10,0.03346395356378153
10,-0.030631803897131778
10,0.13354859247455889
10,0.13617601306470925
10,0.10719362273881579
10,0.11841802612546588
10,0.1290938512131163
10,0.12963184470035255
10,0.13648652621089505
10,0.1782228687397799
10,0.20278985179677905
10,0.2191389688260815
10,0.18273439596968252
10,0.10376169937231025
10,0.18296285730826678
10,0.19355189495228395
10,0.18897364444110407
10,0.21688779571904757
10,0.20002293956125283
10,0.24100691731228022
10,0.24688717329822207
10,0.2521384128939657
10,0.24895965144287843
10,0.2558685568259057
10,0.2568678848086637
10,0.2583816977827284
10,0.2562187907851839
10,0.25343276633718836
10,0.24908925065175694
10,0.25212069579759344
10,0.25744573038428326
10,0.2601171271618523
10,0.2522833036615699
10,0.2434133399627133
10,0.1942267678511633
10,0.1531110677377628
10,-0.06927482064870323
10,-0.10744400762176907
10,-0.09949343193927807
10,-0.09009821201701844
10,-0.09123557281713038
10,-0.06361432732790427
10,0.1843810885775826
10,0.1864581677174046
10,0.1906488637793855
10,0.19706359233720355
10,0.2296174135861427
10,0.2530263341988165
10,0.23794991570705615
10,0.24526155011756115
10,0.2446500118282751
10,0.25481713571384523
10,0.2233030499416577
10,0.23880512246939037
10,0.23467607813433408
10,0.24817422127768465
10,0.2483790333923746
10,0.2251552092807631
10,0.2074756544927837
10,0.22223917647971017
10,0.1960642449695356
10,-0.0010895677390096402
10,-0.004016939124999337
10,-0.12623258159185116
10,-0.07454136027008484
10,-0.032032892313392215
10,0.055264575639649885
10,-0.055403356748056555
10,-0.04008819299945796
10,-0.08653769326793838
10,-0.061817649907355
10,-0.06193175078509807
10,-0.11942824778745119
10,-0.05820502317247043
10,-0.058343132869342694
10,-0.04286219019720874
10,-0.014692560162044236
10,-0.042242954781753723
10,-0.022766816655866055
10,-0.02225282084027669
10,-0.032003454749976505
10,-0.026720579586176574
10,-0.030898734310714483
10,-0.039440992968718634
10,-0.11920763473560639
10,-0.09581867993856587
10,0.11314341491321339
10,-0.03342663298529293
10,0.0530891610066767
10,0.23609441650242696
10,0.12172823327399537
10,-0.14014779961492715
10,-0.056780313914246004
10,0.036131286664135405
10,0.02547980825634936
10,0.03663146574686839
10,0.035632089842506
10,0.05312116118674159
10,-0.055822822413831324
10,-0.08519075083284756
10,-0.06456449484965875
10,-0.05532811451180195
10,-0.05817535213239069
10,-0.059452166028494104
10,-0.04750461335917361
10,-0.05450617391549287
10,-0.04797470363147168
10,0.012267921917986757
10,0.07066695190834048
10,0.16472062579638036
10,0.19780094915298843
10,0.17698266225691953
10,0.1817931145819831
10,0.19108237730217137
10,0.20566645587503668
10,0.2419319597139601
10,0.24733206278363992
10,0.20383609662273106
10,0.1819572465372516
10,0.07604097469110173
10,-0.204841631174007
10,-0.16327446871187368
10,-0.09201969989749098
10,-0.1337164908913155
10,-0.07385258840169319
10,0.015593911439889708
10,-0.019072193635871645
10,0.008009633184425002
10,0.027703702281957177
10,0.028707237788651762
10,0.036751740648290496
10,0.08017996200250176
10,0.0638432066746486
10,0.09809317002676464
10,0.20989517366755628
10,0.12028125891405868
10,0.06961212095829979
10,0.19239274703792178
10,0.2179489034621789
10,0.15839158618088406
10,0.1935199342408867
10,0.24297984217246937
10,0.24855737073795986
10,0.25154249578315485
10,0.24871595565858678
10,0.25583497460663046
10,0.2558725037495988
10,0.2549985032149566
10,0.2530176732770413
10,0.2524913835105811
10,0.25082450760033553
10,0.25300879947874516
10,0.25744763230380696
10,0.2609420545354699
10,0.2526280393866584
10,0.24616766476546184
10,0.19606055927600366
10,0.1839923691689033
10,-0.049603920833301195
10,-0.016276754271526327
10,-0.017660857191485115
10,-0.09272093791132573
10,-0.13332904740917806
10,-0.0292712038752416
10,0.027315543653560075
10,0.13180151909159274
10,0.1783994039795249
10,0.19627607741630276
10,0.22043448933391296
10,0.24525073225117838
10,0.21046148945629226
10,0.2406152745969795
10,0.25282716133330785
10,0.256929617604685
10,0.2417607134198935
10,0.24500015083639842
10,0.24111114092828245
10,0.24949457807667902
10,0.25111515610302304
10,0.2330318643954186
10,0.23715734988576764
10,0.22470783033510916
10,0.20787546279482277
10,-0.021169708302246085
10,-0.08258455770313829
10,-0.12673347033913943
10,-0.08371701973910459
10,-0.038517957047852464
10,0.05748115341509579
10,-0.0570976527138754
10,-0.04924724195273432
10,-0.08897912040954145
10,-0.0648183090846628
10,-0.10040707031481551
10,-0.12422637543440372
10,-0.07412957546943336
10,-0.11557418027298832
10,-0.07472365718870325
10,-0.0725749963111182
10,-0.07896247498097729
10,-0.06367261342610749
10,-0.06368417716673455
10,-0.060840082894245674
10,-0.07639616023277501
10,-0.084042633844002
10,-0.06179870395573838
10,-0.0903636786383145
10,-0.07923893650856656
10,0.10525043884950032
10,-0.14674714390612847
10,-0.07655675917183546
10,-0.009589462333100424
10,-0.1779038691984029
10,-0.13588880096673026
10,-0.061716020870889225
10,0.002470651115105471
10,-0.018082280501655307
10,0.001697708959150249
10,-0.009776053594505276
10,0.016652758697047177
10,-0.08272297821104489
10,-0.0918974032681097
10,-0.08311847167776182
10,-0.07784453398186963
10,-0.07754783202223141
10,-0.06129756448374108
10,-0.057248676708339066
10,-0.05308909542131006
10,-0.023103475424779
10,0.08250860965811053
10,0.20190008431630002
10,0.26745081071570637
10,0.24238805534755276
10,0.2288846500159545
10,0.2006719224084011
10,0.21042446285138214
10,0.2088744625161127
10,0.2331831178826335
10,0.24050520536148656
10,0.22102180466043653
10,0.22107309285355298
10,0.13710648492350958
10,-0.19886710655276277
10,-0.20130157269480004
10,-0.137583909239765
10,-0.1198157803491368
10,-0.023943920917501405
10,0.12713624763613748
10,0.046931593394352246
10,0.11531583929371376
10,0.13399092783270253
10,0.13874927106834528
10,0.1439649511116476
10,0.13685609708731267
10,0.05849830133452068
10,0.08394991133844801
10,0.016976932543132223
10,0.12560864455375056
10,0.07939081584281317
10,0.11974327498699058
10,-0.029234725774253022
10,0.046468069216897646
10,0.18407741088681995
10,0.2404049007232885
10,0.24786306808486006
10,0.2518784179768274
10,0.24691930218973937
10,0.25245163219111955
10,0.2524806159954206
10,0.2500677030171825
10,0.25135874969255084
10,0.2519359528485422
10,0.2526905266037133
10,0.2532136996494403
10,0.257967887098384
10,0.2614800118606065
10,0.25169149068730706
10,0.24630558878069886
10,0.18681621055285638
10,0.17215721084624955
10,-0.06586444012222341
10,-0.026212369834053787
10,-0.08002256231993442
10,-0.10741879917955652
10,-0.13228217260317793
10,0.0005312673930377275
10,-0.017903061537417077
10,0.09317148117934373
10,0.1660853938352215
10,0.1992798542886097
10,0.2138852145149815
10,0.22896624986453484
10,0.19466397330334237
10,0.1530617393571481
10,0.21139638502747413
10,0.0722105915429273
10,0.05058888431144767
10,0.05784518194458298
10,0.07497843076445164
10,0.11700624266319398
10,0.13180255169810773
10,0.1097207480365136
10,0.1351141480385706
10,0.15491235698409322
10,0.2177026306528888
10,-0.005420951464586841
10,-0.07235633543546835
10,-0.0916621134831302
10,-0.06705102874083106
10,-0.04603388342692451
10,0.06495058898465685
10,-0.057036907312996335
10,-0.05910930415579696
10,-0.09339888558588537
10,-0.07305268374793183
10,-0.10824196935345409
10,-0.08448967646615313
10,-0.12978103742520056
10,-0.10497643599832558
10,-0.09011515050275777
10,-0.10037918941655699
10,-0.12789869163941164
10,-0.1196129175021323
10,-0.12386302272260752
10,-0.12620272134484686
10,-0.12022572803771946
10,-0.13024498972774415
10,-0.11977576823787506
10,-0.0834451142518357
10,-0.08120949987416622
10,0.06349795831253341
10,-0.2011871291955095
10,-0.19834039967861086
10,-0.1883519038718417
10,-0.20119313834601257
10,-0.2069361819184715
10,-0.19390066149967206
10,-0.04689197334068034
10,-0.06771537221301094
10,-0.022725132314096324
10,-0.009112163443910595
10,-0.022182285229441445
10,-0.09007544408842441
10,-0.08294109512918056
10,-0.068006371774113
10,-0.06081361462533524
10,-0.05819077854448006
10,0.046360771534880885
10,-0.015440377127356221
10,-0.017932986346577064
10,-3.140862763300535e-05
10,0.10377116916155137
10,0.2276120484400665
10,0.23094552044031247
10,0.18784482077576106
10,0.16699292972684962
10,0.1762781635573431
10,0.1831039558738567
10,0.18263079914464764
10,0.2003494122596861
10,0.23164847767778599
10,0.24000472910643433
10,0.23269792183200722
10,0.07401359512774826
10,-0.19821885145898127
10,-0.22426494288274945
10,-0.1685296048589773
10,-0.19763473414270927
10,-0.1556754822449844
10,-0.10005384049042725
10,-0.15172030883501905
10,-0.04339319800693385
10,0.013615130898594905
10,0.021480566047653228
10,0.03581074095724442
10,0.03790837336402433
10,0.04934380120395145
10,0.08202855625835022
10,-0.016749496007188124
10,-0.018829223888194305
10,0.04007593968801434
10,0.12418270361575402
