L,rho
10,-0.1437086809187872
10,-0.09956606263316066
10,-0.05515683843476946
10,-0.03294062344313187
10,-0.013926955179673156
10,0.012982123993502587
10,-0.01208230301547779
10,-0.02798729691037466
10,0.027145318410374576
10,0.03172282329756696
10,-0.03471580309010265
10,-0.12508242141012468
10,-0.17260326245389923
10,-0.18955535066556994
10,-0.1746607748519984
10,-0.13850604728996746
10,-0.10212932130883304
10,-0.09706246354099615
10,-0.09713748938745852
10,-0.1034124873211984
10,-0.0998764965899776
10,-0.09785625784640341
10,-0.096087682110799
10,-0.10129843068475142
10,-0.10804205144039933
10,-0.11920984842652017
10,-0.10838874107530572
10,-0.0738591451392622
10,-0.03852189982825276
10,-0.0015107136497736194
10,0.02396884261632397
10,0.02770452860622789
10,0.10563683286863432
10,0.11761630668378155
10,0.14624202261434824
10,0.15107044508589856
10,0.09058174871218076
10,0.05862359510012467
10,0.030694217698238758
10,0.010055526161369434
10,-0.016284220202211916
10,-0.05577264663866117
10,-0.06877670095509227
10,-0.05891302213581692
10,-0.05406808189452561
10,-0.050003053891527545
10,-0.06672230528790069
10,-0.09383294126886578
10,-0.05151806282212806
10,-0.04002986330234156
10,-0.01668358204713601
10,-0.025167458733088004
10,-0.016070895125752622
10,-0.018900988423724716
10,-0.0026631299382281932
10,0.051105538751535624
10,0.10816868601278987
10,0.12395203657041645
10,0.10116111001962347
10,0.08333936741720252
10,-0.010820218324847709
10,0.007079707900046302
10,0.025334428736155174
10,0.04289028598180895
10,0.06469843443337592
10,0.09796523368492176
10,0.08984554048331993
10,0.03104763134999629
10,0.0760525536426336
10,0.12663120924309426
10,0.13553668695584403
10,0.12322687870235104
10,0.13174367216256255
10,0.13405853375387894
10,0.1409441730251091
10,0.13546733147835022
10,0.12343829478656099
10,0.09653663741521654
10,0.09907265211657143
10,0.08851596502705075
10,0.06620779676163067
10,0.07391508297465389
10,0.0807676278200799
10,0.0948478172690346
10,0.09500048390313338
10,0.07420255330178303
10,0.0011981360371947484
10,-0.020808060108293835
10,0.014193015476703144
10,0.032181790629453255
10,-0.06150997599184391
10,-0.10910863486646298
10,0.013756557202779436
10,0.04239488529787251
10,0.004761491883194034
10,-0.024929104567453265
10,-0.021011146751497626
10,-0.044002274481712476
10,0.009885279689064734
10,0.03233671811436556
10,0.003939844216246678
10,0.010494331485071416
10,0.04928833241385352
10,0.05591512975138821
10,0.0626019217600616
10,0.039832807397091226
10,0.030328496525945107
10,0.054235108076273505
10,0.0791023779894815
10,0.15017815889791308
10,0.2113328856327149
10,0.23135743247629248
10,0.2500225025098774
10,0.25260579881502637
10,0.14619461724821425
10,0.03192755245367519
10,0.04431273262053003
10,0.038072078771088175
10,-0.03310428093428202
10,-0.1217984630366435
10,-0.13215017900010437
10,-0.11600077144088379
10,-0.12164469394933503
10,-0.06750778470312205
10,-0.010939936515426811
10,0.00504738737703798
10,0.016813567544191665
10,0.04178015353145488
10,0.019448234743048035
10,0.006220283995232756
10,0.054683415140420875
10,0.06346157404903323
10,-0.07946977523110206
10,-0.1348088788056347
10,-0.1589544718907141
10,-0.1680361522252893
10,-0.16044678479055915
10,-0.1256043178467157
10,-0.09610307075257823
10,-0.11580177087932947
10,-0.11283300619841843
10,-0.11546949468537894
10,-0.11438966278419756
10,-0.1122731861486164
10,-0.10707852742478616
10,-0.10854626237714693
10,-0.10863262995910807
10,-0.11066367802620988
10,-0.11970277823840629
10,-0.07769136088193808
10,-0.10586733565270465
10,-0.053554167595555494
10,0.011302256485226186
10,0.00875893375840733
10,0.09508787884052744
10,0.13291646666402823
10,0.19120775062229814
10,0.1585120030088107
10,0.09707794907494866
10,0.0737432135496965
10,0.06365376061450584
10,0.028279454952975094
10,0.019817088599296262
10,-0.07436685008855508
10,-0.07916527526050657
10,-0.0899732156138305
10,-0.09735491029862402
10,-0.08851669006778884
10,-0.1347187323936597
10,-0.08366940437399563
10,-0.026619685015354763
10,-0.03202572117111857
10,-0.01421515417865704
10,-0.02786193679663864
10,-0.02161117948066515
10,-0.014791900901159696
10,0.0042658241108498125
10,0.057933616162023395
10,0.10962417809863916
10,0.13374181009369696
10,0.1098222795503631
10,0.08892798600716664
10,0.0003391406391478564
10,0.018823358034089233
10,0.029421763754747872
10,0.04718490106181519
10,0.062305013128189424
10,0.10012970263089979
10,0.0838335194216272
10,0.03000429383805328
10,0.03854879162435498
10,0.09008471087684639
10,0.12029880071806706
10,0.11107003030062523
10,0.1213354790547604
10,0.12645707467820166
10,0.1289018117031278
10,0.12646590944959316
10,0.11878390768866277
10,0.10369025254146881
10,0.11340746958456215
10,0.11163531444426097
10,0.10105340517421522
10,0.1041133949796202
10,0.09084177954424084
10,0.06851938117457165
10,0.059224177067864134
10,0.03523647268475506
10,-0.0028288702794831456
10,-0.010186627931496476
10,0.06076366374453579
10,0.048985351429667146
10,-0.04852039113508616
10,0.026196307956743516
10,0.0560228945149978
10,0.07350531923207866
10,0.03496716086640818
10,0.007439812445560042
10,-0.009295874554147146
10,-0.0482175796934391
10,-0.02977105858333323
10,-0.012564951295505672
10,-0.06460935467807565
10,-0.03426882336859519
10,0.014320086046760362
10,0.04137973163905332
10,0.0305614057800021
10,0.01093258553433425
10,0.029023664170233013
10,0.03514531356485886
10,0.02241852758041767
10,0.11140077786226102
10,0.17370656066813947
10,0.2007752949593963
10,0.21467328720726087
10,0.1877232817637007
10,0.04047551919032542
10,-0.005797066464423567
10,0.012181633516286094
10,0.011219802808355866
10,-0.03766065286464153
10,-0.10840297338327069
10,-0.10754888671373072
10,-0.09413094112446004
10,-0.11113515731845644
10,-0.0416279571163337
10,0.014581210390735145
10,0.030073513847139837
10,0.03891656708643887
10,0.05314498552358115
10,0.029511233203301384
10,0.0028010293822503547
10,0.053202640368681726
10,0.06431702839428714
10,-0.08559279940309077
10,-0.13839216575354907
10,-0.15032484353986733
10,-0.16026684098837518
10,-0.1566305268495966
10,-0.12697962216000624
10,-0.11038267587535039
10,-0.12390309749764938
10,-0.11995706911067261
10,-0.12211369503070528
10,-0.11936983714444864
10,-0.11632077524623544
10,-0.1146295858394888
10,-0.1106033902666729
10,-0.10987747101551879
10,-0.0880749574153703
10,-0.12804905997437754
10,-0.16099413412498714
10,-0.19393552363321026
10,-0.15244327912670166
10,-0.12621703713761548
10,-0.06292653273631682
10,0.09779738486854808
10,0.1528496570553113
10,0.1776158947884812
10,0.1246301629341965
10,0.10114630723074329
10,0.08696488728171352
10,0.11376790211009195
10,0.08829309353683819
10,0.03609189250804948
10,-0.06903252611989583
10,-0.08306088813524382
10,-0.08726178320655208
10,-0.09009680467407356
10,-0.08711077137112273
10,-0.13083478558110723
10,-0.0516189047766848
10,0.032063929301380883
10,0.028538825561630336
10,0.06265819498688453
10,0.025666659183231386
10,0.02367421488107105
10,0.023877363712138087
10,0.04807724633506665
10,0.08112971117459271
10,0.11267781681155321
10,0.1273307076411004
10,0.10345235977396466
10,0.08325996662130694
10,0.04130998324513174
10,0.01978103348692415
10,0.03383488860442358
10,0.06094727604564378
10,0.08127409665036527
10,0.10314087479044576
10,0.09252204654372564
10,0.05410932367364339
10,0.03398626736517724
10,0.06217978635875422
10,0.07467757488982738
10,0.07201319263303071
10,0.07277201433532467
10,0.08866445700863661
10,0.09217625954263513
10,0.09555353927411848
10,0.09779282898996002
10,0.08318310777712537
10,0.11270304210160008
10,0.1018349606693274
10,0.12359397516426816
10,0.1306702028936962
10,0.1248211857257708
10,0.11511859850543475
10,0.07647448685445521
10,0.0438747893790022
10,0.03234959115455203
10,-0.0032025213517767135
10,0.05077698060178219
10,0.03994286267558318
10,-0.045654928011491236
10,0.015644678406027807
10,0.036648614491116394
10,0.07070024359763073
10,0.03119705924859176
10,0.0018227641177548785
10,0.006108389273370517
10,-0.035405869720825336
10,-0.01148354318805635
10,-0.0002767395412904195
10,-0.06382220531488672
10,-0.038677070427155964
10,-0.004893599666784725
10,0.007034700835258929
10,0.005715822681539847
10,-0.011764528923069789
10,0.0017589457772707524
10,-0.056556701688683375
10,-0.04733599062537988
10,0.02279473558954642
10,0.1167709521897313
10,0.16197620897377676
10,0.19559289537139304
10,0.13629624583921993
10,0.028328337033233952
10,-0.0010020178902767952
10,0.016734063907337334
10,0.026667264973072487
10,-0.011869181238636797
10,-0.09798983413126042
10,-0.08862641510407863
10,-0.08248245545829906
10,-0.0628595950100294
10,-0.0031890727939550096
10,0.03399185692353153
10,0.04814946379815181
10,0.05202953611035551
10,0.05108320533972941
10,0.059539685328972074
10,0.047897380191473674
10,0.0986936501151412
10,0.1132454244302008
10,-0.11044198488741351
10,-0.1318873283215607
10,-0.14443882079190784
10,-0.1531990497020698
10,-0.15338454086426806
10,-0.13584430213085041
10,-0.11857838504881012
10,-0.1403104308202486
10,-0.13558784296851303
10,-0.1378302608469886
10,-0.1328530088377276
10,-0.12860616696406793
10,-0.12267536437622178
10,-0.12111960081798964
10,-0.11533133915791993
10,-0.20923822460996438
10,-0.18626519814310835
10,-0.21055296412512997
10,-0.18829857004842163
10,-0.11828474894781366
10,-0.13206541005450234
10,-0.07540089635007317
10,0.08404589308312624
10,0.10233659154775625
10,0.13126270021562822
10,0.09532480075114974
10,0.06798752373381124
10,0.0803828894114329
10,0.09275960857937751
10,0.050117705502173523
10,-0.031783713914861934
10,-0.06455384818665316
10,-0.07392498066335922
10,-0.06753033842021437
10,-0.055777193631418344
10,-0.05761663207492029
10,-0.10991779122590113
10,-0.005906416445145088
10,0.07974651654282508
10,0.07382952524247449
10,0.09081013355275183
10,0.08465068299094006
10,0.0809059692526039
10,0.07288800205626565
10,0.0746444376280674
10,0.0856738948340898
10,0.10811373784351123
10,0.11568179939996225
10,0.09545774592792677
10,0.06711326775538005
10,0.029925480969729797
10,0.02209421940721326
10,0.02618875387264563
10,0.04829776107867901
10,0.05491667116156433
10,0.062234038128108016
10,0.058212280404582366
10,0.02751711082960674
10,0.024350850606648506
10,0.040686950777073676
10,0.05867080514159096
10,0.0644950518421584
10,0.06229942394936875
10,0.08396950916738555
10,0.13783902573241888
10,0.13614862229680208
10,0.17470000495509427
10,0.17383901843897423
10,0.17193215080689114
10,0.18422524986537914
10,0.17555807398979087
10,0.1703116950292691
10,0.1685713320516753
10,0.16056220211589922
10,0.13465046832162864
10,0.09937031443295709
10,-0.009324465588423606
10,0.017401124403218674
10,0.06307430110747717
10,0.042129314529690196
10,-0.043268645267816014
10,0.019902427819382625
10,0.04589463393149809
10,0.06679656574695102
10,0.04694183899064715
10,0.04006380294201122
10,0.0392308097457204
10,0.0007231473185394502
10,0.012009144840118113
10,0.032465345359721356
10,-0.03143128028537075
10,-0.010274165714008285
10,-0.00641427601404433
10,-0.00417088638795042
10,-0.01086303767392521
10,-0.04265278910390662
10,-0.023111023962535917
10,-0.09827160004558691
10,-0.12358851094205128
10,-0.11099272267479415
10,-0.0971871190061563
10,0.0011052778421050784
10,0.0466884999849139
10,0.04478971070096068
10,0.030215741825350348
10,0.015394003754479572
10,0.025926774442793413
10,0.0697792341687616
10,0.03573479013678986
10,-0.10776293104958148
10,-0.0751726506455166
10,-0.05590461621151174
10,-0.008898136884957476
10,0.01604040394655309
10,0.027517420114921958
10,0.02594087440000163
10,0.02969903575377743
10,0.03306863709762376
10,0.04188837943150119
10,0.05144539462090736
10,0.09250824153713127
10,0.11081975846094155
10,-0.10945770685124906
10,-0.1389961186140149
10,-0.15729375294763054
10,-0.15522956784246544
10,-0.1555504737051354
10,-0.1579229210529809
10,-0.14667576013088282
10,-0.16224567446459848
10,-0.15984671141431175
10,-0.1569484940582126
10,-0.14841960751250527
10,-0.14241464124813508
10,-0.13234262086632384
10,-0.1419677926399321
10,-0.2049838315814507
10,-0.202650093732556
10,-0.19767371936891986
10,-0.21945657104289926
10,-0.2197747662387384
10,-0.15378904948373076
10,-0.06837941253207631
10,-0.12723265606150364
10,0.018576545446929
10,0.06772083462398304
10,0.08165816701818704
10,0.053116325324430086
10,0.03751106829888278
10,0.025949076918984907
10,0.10732854454205457
10,0.03500322193516736
10,-0.06338567105585274
10,-0.07295821271298572
10,-0.06474078906776823
10,-0.06228513636936748
10,-0.015819964640948918
10,-0.020662314485018082
10,-0.04057319996789646
10,0.0012550619955626716
10,0.08879420744181289
10,0.06398569229858285
10,0.08089206078345713
10,0.06538045337521894
10,0.012631280894735784
10,0.04325289755419015
10,0.03806644775108915
10,0.055372430672219086
10,0.07869195765357989
10,0.08423599305754338
10,0.04209374643923371
10,0.04535684077387606
10,0.07858030580174126
10,0.07334007025100713
10,0.09996653396127261
10,0.1223564465825961
10,0.1312098801232119
10,0.14210500288886574
10,0.11993393676743506
10,0.12037489752615267
10,0.13197871421547916
10,0.14420240629896258
10,0.15791060050030842
10,0.16681545178481805
10,0.1328204596547013
10,0.10057062547436327
10,0.14871359397455022
10,0.15511981431147723
10,0.18412874471615343
10,0.1823135419102169
10,0.18810024341105572
10,0.17739292232863274
10,0.17044203202838817
10,0.1628716274140631
10,0.16368886593081844
10,0.14892580464952784
10,0.1598957690383683
10,0.12943477973877784
10,0.020604584941139217
10,-0.03549846535468956
10,0.03400879307795639
10,0.019162134946649974
10,-0.05307286234798908
10,-0.06572430535356198
10,-0.06794265863490473
10,-0.00502435008854246
10,0.03946904074611396
10,0.06149228532065201
10,0.07316774914884297
10,0.042532821611452575
10,0.051517809716687776
10,0.046638364381577875
10,0.011532860985990639
10,0.02994665803368162
10,0.02037000771359224
10,-0.02937901365436897
10,-0.03359740487804556
10,-0.08131813958011824
10,-0.11172779595848492
10,-0.105369341830644
10,-0.12500871765890043
10,-0.08360450837416886
10,-0.08581489688256479
10,-0.013448004214947944
10,0.00645532039389234
10,0.010778854174121267
10,0.01333879186043816
10,0.016705361428697482
10,0.027044101754106372
10,0.11819682022650503
10,0.06351668611311431
10,-0.07794331860171441
10,-0.08256579725732698
10,-0.059559348926589074
10,-0.011745617674700313
10,0.003192483201809465
10,0.022809470035904743
10,0.016962026525617343
10,0.008081007222938561
10,0.006133578909901165
10,-0.0013213646418128563
10,-0.0072372863272027535
10,0.08616389774074551
10,0.0926089726016957
10,-0.12122802336581473
10,-0.14388835121394067
10,-0.1481120881182838
10,-0.14128727891311849
10,-0.1465090442760555
10,-0.14342859523679588
10,-0.1394381541463879
10,-0.15948015244457633
10,-0.1529717622557246
10,-0.15812657243622963
10,-0.1535721425909611
10,-0.152354984264726
10,-0.1529474016195818
10,-0.18960097910175566
10,-0.1796738283446035
10,-0.18427795943734232
10,-0.1953313039307376
10,-0.2120308142696112
10,-0.2239664078589238
10,-0.17265957065996096
10,0.02252401548482298
10,-0.09401559584594811
10,0.03938999171846322
10,0.07358210420151437
10,0.08936556656831371
10,0.08131434451088287
10,0.09140490259696178
10,0.07729648441235397
10,0.1393929201901911
10,-0.008731145599976729
10,-0.05755683801146422
10,-0.07044214491972023
10,-0.06953727450381016
10,-0.05961811689395485
10,-0.04303390729672874
10,-0.036448898040210786
10,0.004951238529989379
10,-0.01619635034140985
10,0.017556604729179626
10,-0.046303280735633265
10,-0.030058039843176124
10,-0.0440570707836538
10,-0.10303771903113874
10,-0.0798804934962609
10,-0.04754769873380109
10,-0.018285219882953722
10,0.01496217318140838
10,0.03448776517263269
10,-0.016327861878364925
10,0.011234958119772216
10,0.0529863980539486
10,0.07424870290760209
10,0.07060599291759803
10,0.09634070295176159
10,0.10656560162631354
10,0.11711528920228896
10,0.1514921536334565
10,0.17335894500597956
10,0.18944550393502269
10,0.2031094959114571
10,0.20857693127788712
10,0.20699819048534757
10,0.16040102942485082
10,0.16156358528091658
10,0.14766944670906046
10,0.18779394993358853
10,0.20692999450955826
