L,rho
30,-0.18200083053389304
30,-0.17176174701530408
30,-0.16755469931148276
30,-0.16721118978035987
30,-0.17266258266718004
30,-0.17245043648506347
30,-0.16413257675740414
30,-0.15801673646344414
30,-0.15215830473353623
30,-0.1547563877299078
30,-0.16432518425768938
30,-0.16973651162025602
30,-0.11059633510352106
30,-0.08153969922510584
30,-0.07910651165700143
30,-0.06210305148181602
30,-0.06113463869777971
30,-0.04986971741150794
30,-0.04740219960864279
30,-0.0378018912981448
30,-0.029460019583798756
30,-0.01477274018917793
30,0.018753479998844837
30,0.05835165105253997
30,0.100598350437046
30,0.1262378218306322
30,0.14189285615900044
30,0.15481460408525677
30,0.18028572330634185
30,0.21744326356882931
30,0.2182910946041326
30,0.23612258308919565
30,0.23605902575583307
30,0.21916287662290418
30,0.24215493720494213
30,0.2624617684344351
30,0.2962828263567135
30,0.3192049401167221
30,0.3200197379690474
30,0.32013327142611675
30,0.3212529458806299
30,0.32180714889481504
30,0.31945914702791556
30,0.3225657697375451
30,0.3236928928947998
30,0.32213501395580657
30,0.3172102126880842
30,0.287236594286796
30,0.061745413936605764
30,0.0839433848775997
30,0.07107144378729542
30,0.07006574075763745
30,0.07343407853965667
30,0.2857623689677471
30,0.3252338191964918
30,0.3231569972718368
30,0.32801793201382606
30,0.3513342295779237
30,0.35299688808034
30,0.38112932023536605
30,0.39495161985103705
30,0.39860729927276256
30,0.4101201696850507
30,0.40694965332513455
30,0.4046087138897232
30,0.4036103527077694
30,0.40089392525459416
30,0.39767947099613843
30,0.39813497613859844
30,0.39839509148198565
30,0.39931843493086755
30,0.39986637437888056
30,0.4002875147754408
30,0.4036629250498288
30,0.40213769348699663
30,0.39571574144449834
30,0.3953162140257803
30,0.3986332427061456
30,0.40327231089644644
30,0.402147977702852
30,0.4004331599797582
30,0.4004085043815395
30,0.3980108711154213
30,0.3989463792917472
30,0.4018646311980306
30,0.4019938661346361
30,0.398141738759199
30,0.3976809763838815
30,0.3929287429740138
30,0.39315400335466666
30,0.3948562935632175
30,0.3925661457445362
30,0.3555028105537468
30,0.2995296337902758
30,0.08848628265440568
30,0.061352706364905175
30,0.017384198713779254
30,-0.01828846268468632
30,0.01218901244241535
30,0.022159845098022893
30,0.07349641138500464
30,0.10426473417076312
30,-0.1576634404319217
30,-0.14652016774031704
30,-0.14584694545804858
30,-0.1473120159711702
30,-0.1525274126624837
30,-0.16131488049717663
30,-0.15704013282728302
30,-0.14915720595377502
30,-0.14141384749153996
30,-0.14502655250781185
30,-0.15207700857041845
30,-0.15465353165704837
30,-0.0757109804691211
30,-0.045420014706142854
30,-0.042209054673789416
30,-0.024360033211099735
30,-0.02269472723593634
30,-0.005372505772568925
30,0.0005679586036393864
30,0.014864288109675721
30,0.02218419585084223
30,0.03890681912538709
30,0.07390293337758949
30,0.10373712617972915
30,0.14370622942810615
30,0.17139891258088016
30,0.18800762244893107
30,0.19801675226503637
30,0.22826244869843498
30,0.26207186320511433
30,0.2657487775530531
30,0.26601784874052437
30,0.27116530380935583
30,0.2571126080759961
30,0.23735495207907206
30,0.25179629444578217
30,0.2860795013063632
30,0.2910190264908784
30,0.2876596078334813
30,0.287557360400972
30,0.28829937313483134
30,0.2881863697169949
30,0.2867569754170197
30,0.30449760776328744
30,0.31325084887478727
30,0.3175609320760929
30,0.318673444048443
30,0.3368326799706774
30,0.20322042410581437
30,0.09913742248163257
30,0.08707193013180822
30,0.09665052118990508
30,0.09211565720838125
30,0.2949796627740282
30,0.32893604780866137
30,0.3249834876129427
30,0.3291114813653903
30,0.35190292961680003
30,0.35339468787788675
30,0.3814233048415411
30,0.3951408841034828
30,0.39848546359459847
30,0.40985984704123407
30,0.4067670057609414
30,0.40322736756309097
30,0.4016217848785537
30,0.39918639180798154
30,0.394823518797639
30,0.39524440653717463
30,0.3954361585217243
30,0.39627016240141294
30,0.39674243911312795
30,0.39725752349223165
30,0.40057798315425
30,0.3990952512966052
30,0.39238494948663444
30,0.3920532958643177
30,0.39518047693999425
30,0.4000247150166925
30,0.3987353058791171
30,0.39703064435966756
30,0.39763210065330723
30,0.39548381654484444
30,0.3966765794650493
30,0.39941616529489626
30,0.39977084649545935
30,0.3961344808787674
30,0.39497302374994964
30,0.3901585305106403
30,0.3908431882249407
30,0.39237522893018784
30,0.39015725921759425
30,0.35276315544841047
30,0.2983452901190481
30,0.08816411342985053
30,0.060727260496725465
30,0.013344038038991427
30,-0.023178040563212366
30,0.005931171345163553
30,0.017169890929151794
30,0.062127158878698775
30,0.09000946370881939
30,-0.15936894662716997
30,-0.15146416839641233
30,-0.15519136344009166
30,-0.1569721954902153
30,-0.16218577193172695
30,-0.16521571293957743
30,-0.16263017804478191
30,-0.1516606607021291
30,-0.1410535317148116
30,-0.1459926077180473
30,-0.151668692533623
30,-0.11960831698536221
30,-0.0572897523753884
30,-0.03087437816316762
30,-0.020449655415083298
30,-0.005061983489862672
30,-0.0025548050964432664
30,0.012595192826063927
30,0.024764488487335944
30,0.039613602030645845
30,0.047212824249163364
30,0.0627842842865263
30,0.09294366626819305
30,0.12349246610687642
30,0.16726186098691587
30,0.19842756749492818
30,0.2101608283938993
30,0.2284598796262455
30,0.25228704676196345
30,0.2870516614148301
30,0.28964825989201565
30,0.29809841061741027
30,0.3055342106688623
30,0.2900722441727556
30,0.27085224262725077
30,0.24389190975508718
30,0.26795549193556595
30,0.2802764837142013
30,0.28019449934011204
30,0.27869773605062076
30,0.2787068785769003
30,0.272279220511168
30,0.26877182356879636
30,0.27447719062897313
30,0.29212753726338436
30,0.2952745619267347
30,0.3048745850988862
30,0.31564179837204454
30,0.31209782017487664
30,0.25577005290346083
30,0.20362215524637006
30,0.11403677537799858
30,0.11026398745824181
30,0.3002440749842707
30,0.32826755055760115
30,0.3243270450102989
30,0.328787474651408
30,0.35214163737289894
30,0.3534911465528956
30,0.3814258487254698
30,0.3954410425651397
30,0.39828845442100874
30,0.41000577432505636
30,0.4066583149191173
30,0.40399573947010575
30,0.4021147856212138
30,0.3996600436267034
30,0.3952298784822351
30,0.3947668071117116
30,0.3950032204025312
30,0.3954403090702805
30,0.39594256597729305
30,0.39624549758235494
30,0.3992464869716342
30,0.39827684309887335
30,0.3915408332375655
30,0.39104377913758925
30,0.3941160082087126
30,0.3991746559860192
30,0.39744936023847277
30,0.39625943999230945
30,0.3972210143773543
30,0.3952573129325025
30,0.39679195677686957
30,0.39890489494899833
30,0.39863038668404344
30,0.39505323733411246
30,0.3942247291810904
30,0.38997254644980767
30,0.39083390849365873
30,0.39252540886027726
30,0.391032040813007
30,0.3541903289375157
30,0.29990877285790407
30,0.09116216595370685
30,0.061840166667666695
30,0.015149351548463188
30,-0.022202841595338755
30,0.00918486851487584
30,0.019711158676297205
30,0.06151353191573908
30,0.09267719428973417
30,-0.16369371770856495
30,-0.15585128449954325
30,-0.15867240273960534
30,-0.15892722002453827
30,-0.16393207870941642
30,-0.16812239970372483
30,-0.16422209293039422
30,-0.15172991304974687
30,-0.13897275400743422
30,-0.1439125686916281
30,-0.15138402007809934
30,-0.11322071593981617
30,-0.04000999070901586
30,-0.006676736871427553
30,0.003118039280834741
30,0.017031109564006504
30,0.0205338578228616
30,0.03925396860484256
30,0.05144407824892453
30,0.06495954612364763
30,0.07386967371665587
30,0.0880743073319321
30,0.11709679009124509
30,0.14881068392590355
30,0.18848143852769678
30,0.22032729364942635
30,0.2293008435939584
30,0.2482785544055341
30,0.2738274215226482
30,0.3119929809942827
30,0.31363130120081606
30,0.322140947113663
30,0.33162021818640014
30,0.3145888963593801
30,0.2934922862448915
30,0.2626213294688645
30,0.25339736880485386
30,0.2546593323367419
30,0.2548476196748849
30,0.2543072857771558
30,0.25603010358701767
30,0.24917464089231828
30,0.24606207608552835
30,0.24644829600398938
30,0.25872096789420135
30,0.25621277661451913
30,0.27674996350066833
30,0.29217239744403395
30,0.30592864448691987
30,0.3066990479316152
30,0.2660558902707344
30,0.17213262329068338
30,0.11751193731062158
30,0.3023776189741718
30,0.3290449142176523
30,0.3262824266171998
30,0.3292237899862944
30,0.35239593304088246
30,0.35350853178308295
30,0.3813663601042362
30,0.39514524458568073
30,0.39800258927914156
30,0.4094352369978758
30,0.406030524295769
30,0.4031529665858363
30,0.4013757472655461
30,0.39899675220858477
30,0.39432882667999936
30,0.3939291254289921
30,0.39402757790700427
30,0.394337993934273
30,0.39477907480372454
30,0.39548068754654386
30,0.39846015585422473
30,0.39759371240270175
30,0.39102241250077885
30,0.3903383978138106
30,0.39344217620938615
30,0.39861708125354955
30,0.3972033346911334
30,0.3961041959885409
30,0.3970653182543004
30,0.39498349779422043
30,0.3972093570876715
30,0.39937047525837877
30,0.39911719444423605
30,0.3954477709141854
30,0.3943659025444653
30,0.3900543788555294
30,0.39091190385987523
30,0.3927581898253465
30,0.3910550103579705
30,0.35363599185099204
30,0.29940833486410895
30,0.08957048546620089
30,0.059715170076658185
30,0.009203557191946599
30,-0.024277801896853028
30,0.011734317506395387
30,0.01848506777401353
30,0.05856804761865846
30,0.08470599452613377
30,-0.16807641388141548
30,-0.1557717471730249
30,-0.15903728207307938
30,-0.16077842178064994
30,-0.16546053298890098
30,-0.169407969681503
30,-0.16406005766884912
30,-0.15520855327995672
30,-0.14173087831619083
30,-0.14417204598254937
30,-0.1485667950243521
30,-0.09813461717024954
30,-0.007811993807483859
30,-0.004905594104974974
30,0.0027526126272539343
30,0.015982469384741356
30,0.020288593584212443
30,0.04126588390100304
30,0.0489434832895939
30,0.05921339260115853
30,0.06786721424801605
30,0.08351163727584669
30,0.11272237052549249
30,0.14227556850409054
30,0.18217067489070238
30,0.212947474980108
30,0.2264818662576201
30,0.24737165532016978
30,0.27288548218970726
30,0.3076585728803109
30,0.314353469891052
30,0.3259516304870986
30,0.3471879162634212
30,0.3340215597174696
30,0.30971487411521337
30,0.2827030518012867
30,0.2226859722057814
30,0.22356341677083416
30,0.22792576284376265
30,0.22810995028420383
30,0.2313565812194993
30,0.22670696285719952
30,0.22694957491638
30,0.23268903567886778
30,0.24461635335821574
30,0.2583173275243271
30,0.2668607690145781
30,0.2871078385837709
30,0.28725338649261123
30,0.30405504005460593
30,0.29183037482041274
30,0.22736794255499462
30,0.14055670470075704
30,0.3052181001802339
30,0.3300211122543761
30,0.3271412446056153
30,0.3297271597437199
30,0.352716808451762
30,0.35366643244937224
30,0.3814761011665571
30,0.3952806785345935
30,0.3978459747260894
30,0.40954411901400173
30,0.40608722613372183
30,0.4033646033625852
30,0.40128583460539846
30,0.3987984789646808
30,0.39429369535620545
30,0.39397495957059836
30,0.3937440448851617
30,0.39449585424973016
30,0.3948246416128293
30,0.3953170782340482
30,0.39845389584193847
30,0.39753122674180313
30,0.3910669200038194
30,0.38989854921139305
30,0.39269585992951084
30,0.39775575880297526
30,0.3966832408342681
30,0.39573767490476547
30,0.39657977357731994
30,0.3949473963878819
30,0.39663260983133297
30,0.39797033114639757
30,0.3973857589082674
30,0.3932595790367356
30,0.39198565187753903
30,0.388531128859156
30,0.3903902336610587
30,0.39220632009473105
30,0.3911813097389397
30,0.35406213947630266
30,0.2998714878073492
30,0.09192159614918023
30,0.06415856176158351
30,0.01520342505874804
30,-0.021523007701318535
30,0.0176282069203812
30,0.02314995713327367
30,0.06651690887023429
30,0.10312785190952597
30,-0.17266701745043014
30,-0.16419104941650894
30,-0.1688194508026337
30,-0.16982088181478747
30,-0.16961630624215623
30,-0.1712441888544058
30,-0.16708874204287985
30,-0.15333754080390583
30,-0.14483203011331822
30,-0.14386523171318585
30,-0.13203879355118628
30,-0.052772971512853345
30,-0.0013843638947044388
30,0.0013388980852295656
30,0.009917608736901815
30,0.023834512447534796
30,0.022913844785581363
30,0.04713084812938614
30,0.05335270494611406
30,0.06126871752640597
30,0.07158413810087454
30,0.08612413633942984
30,0.11579730418231447
30,0.14436867032113582
30,0.18320595348009636
30,0.2110657489667071
30,0.2263596673661803
30,0.2503820060582514
30,0.2778242595574529
30,0.3146676691600945
30,0.3232108273180309
30,0.33933476373885696
30,0.35720572421431795
30,0.34368562460127783
30,0.3264893881747529
30,0.2809212008671698
30,0.18484203388886566
30,0.18713014698935745
30,0.1932931851412527
30,0.19433638701515052
30,0.20193396235849806
30,0.20060488533540416
30,0.19715311353893672
30,0.2018226413002439
30,0.22598352822743503
30,0.2407425015856406
30,0.25279005353612793
30,0.272982722120923
30,0.29310662841657376
30,0.29394499749993974
30,0.28276319171956493
30,0.2329278738713356
30,0.16600465952036877
30,0.3092157568914312
30,0.3312653018340226
30,0.32766074183533617
30,0.330632003931967
30,0.353325927976889
30,0.3538371812826539
30,0.38169067382123356
30,0.3953068441228134
30,0.3978625991072016
30,0.4096299966277369
30,0.40619244946959066
30,0.40344997513662917
30,0.40110147340976426
30,0.3987586296202888
30,0.39400547449452794
30,0.3936174214777453
30,0.3935035152486257
30,0.3940176259360587
30,0.3947129721758489
30,0.3948385317889805
30,0.39843869713219976
30,0.3972570735853963
30,0.39112942430946385
30,0.3898274417762008
30,0.3920847321998219
30,0.39715673903104287
30,0.39625769100953784
30,0.396572461963898
30,0.3975902115850864
30,0.39682065926902876
30,0.3991966832587927
30,0.40076078135696364
30,0.40027755804412807
30,0.39636533463908774
30,0.3907725194803002
30,0.3874402698369323
30,0.3897691169915246
30,0.3902920323943313
30,0.39003154639258514
30,0.3557046520245132
30,0.30130909166248276
30,0.09562014350886786
30,0.06826252742164514
30,0.02438415144893662
30,-0.01681470789879885
30,0.013751607768623992
30,0.019066644504313036
30,0.05674965090303037
30,0.09500549673366987
30,-0.17279972432055493
30,-0.16532641804029632
30,-0.16620751612206724
30,-0.1661752858228744
30,-0.16878268337802624
30,-0.17375156661549926
30,-0.1633893499155046
30,-0.146337215983526
30,-0.13657330006278623
30,-0.13908080128377
30,-0.11333670067109546
30,-0.0104224540886185
30,0.01813489043679913
30,0.023774727684999362
30,0.03386019015623173
30,0.04909705416150465
30,0.04811510494275865
30,0.07169504260266374
30,0.07580880243856732
30,0.08191021810193447
30,0.09495058034486296
30,0.10569390937297424
30,0.13365067172035
30,0.16170749701947817
30,0.2001252630335145
30,0.23166109639536892
30,0.24789266274460817
30,0.2656861076556479
30,0.30113885588297146
30,0.3375462829499372
30,0.3446123971746127
30,0.36007443177876297
30,0.3692498794042521
30,0.3595557194259859
30,0.34130862009578056
30,0.293173116591407
30,0.18825550937838026
30,0.18817202756574508
30,0.19073974063425134
30,0.1918930739232694
30,0.19855411886457372
30,0.19654431244139714
30,0.19960643311423934
30,0.20559014745904233
30,0.2155279579066418
30,0.22785436931613381
30,0.2405772187593077
30,0.2563929235266774
30,0.26051027112789316
30,0.26919679736204566
30,0.22848065917959529
30,0.1960045551148545
30,0.15423339931735716
30,0.22581027108463425
30,0.3282611986598245
30,0.3263834491325961
30,0.328892999744868
30,0.35172365053248195
30,0.3527368823307309
30,0.3809323399633754
30,0.394328985437844
30,0.39769210234436636
30,0.40955782733210905
30,0.40615283707903066
30,0.4030218657419303
30,0.4009398209934628
30,0.3987009843507619
30,0.39423517700588234
30,0.39388199211920477
30,0.39428795588366944
30,0.3950819255064949
30,0.395188091273412
30,0.3952777230985841
30,0.3990285876850721
30,0.3982327882444318
30,0.3920681375190416
30,0.3907680710484588
30,0.39343360609806594
30,0.3980975133837486
30,0.3971301101514036
30,0.397484089821036
30,0.39846191843429973
30,0.3976784324723607
30,0.39973793954567916
30,0.40109591377048665
30,0.4002656946827982
30,0.3966679642799213
30,0.39147790030347107
30,0.3881686544889038
30,0.38837033401887805
30,0.39152871240485576
30,0.39241624046651896
30,0.3553144148794505
30,0.300551010706428
30,0.09537695212264444
30,0.06828368437316867
30,0.022837927561053135
30,-0.0213754166875238
30,0.007394857840823759
30,0.009730386835797548
30,0.04341115767430469
30,0.07773591969020131
30,-0.18047662841206746
30,-0.17149327464749048
30,-0.16878803498206682
30,-0.16859253717330933
30,-0.17176863212743912
30,-0.17704245608858685
30,-0.1653255388840084
30,-0.14837566150286277
30,-0.1385721339530093
