L,rho
10,0.03125200332122276
10,0.05988386182443002
10,-0.01815245524306918
10,-0.02002641262142608
10,-0.012431800850489309
10,-0.0037781101785884104
10,-0.011173060371526725
10,-0.01793336965851937
10,-0.015065974992631114
10,-0.025792239578558935
10,-0.016113634855160396
10,-0.03151869653911272
10,0.0066686554536262805
10,-0.0037697738771736676
10,-0.04210832662933028
10,-0.05321185506531614
10,-0.0012166094006165167
10,-0.025895114576520144
10,-0.04748967808455065
10,-0.08606331164121592
10,-0.08816316563633696
10,-0.07846586972186315
10,-0.07676013420285588
10,-0.09324155736992655
10,-0.06498694426353696
10,-0.060026472789015344
10,-0.07983995527416006
10,-0.08224133264055944
10,-0.09144565486349866
10,-0.09641330406949225
10,-0.08764633002882354
10,-0.06366695088398926
10,-0.04156609760591657
10,-0.07322483196302815
10,-0.061545240445958514
10,-0.06420441107712402
10,-0.04318333677572898
10,-0.042712506527325084
10,-0.025451661989718845
10,-0.030697199954273616
10,-0.038446225795505454
10,-0.04697786671845072
10,-0.043743867369574065
10,-0.043141863251796794
10,-0.036914947870734724
10,-0.04060160907505998
10,-0.03216756268479432
10,-0.045277972533037954
10,-0.062151754352911176
10,-0.06732477409921232
10,-0.03827237429883536
10,-0.017440113122289692
10,-0.005667393630370668
10,-0.004328409422104278
10,-0.015031077177854443
10,-0.05358920398243532
10,-0.060979653598731774
10,-0.0631636082574247
10,-0.0020979563269550995
10,0.025223922086526265
10,0.03253259905966866
10,0.07380683334517596
10,0.10700406005754148
10,0.10519146185767198
10,0.09164893864286817
10,0.08965228747297714
10,0.08713683277332356
10,0.09880723220943187
10,0.0928317548612814
10,0.06083234215463638
10,0.055209600699985206
10,0.04903483930390804
10,0.029817464019940728
10,0.022979164923377034
10,-0.015371107438106036
10,-0.009218705120234339
10,-0.005566557066525001
10,-0.017971430827741476
10,-0.05081813267563596
10,-0.03403043898797282
10,-0.06092101074128375
10,-0.04043333351028877
10,-0.06762651646107913
10,-0.07324463445558359
10,-0.042391437538579824
10,-0.029857276016631015
10,-0.02667301508169819
10,0.0077712252944896806
10,0.02377133169355152
10,0.008116889435663523
10,0.010797469440618983
10,-0.025832341888126158
10,-0.040821044777646996
10,-0.020429680148450653
10,-0.02130718478327368
10,-0.0016055489224218575
10,0.049049525934150656
10,0.011477433870163062
10,-0.04148659253412174
10,-0.07325910674810025
10,-0.07716721066448341
10,-0.05545291912514154
10,-0.043234942903189466
10,-0.03930277003108369
10,-0.040359532584441415
10,-0.039717383192115534
10,-0.045094997649964996
10,-0.008826089057779866
10,0.028826104198348548
10,0.048286385809195885
10,0.07561242526112794
10,0.019234231464587078
10,-0.005434861741350265
10,0.003945889041784976
10,0.0025377854037155426
10,-0.010970455351705443
10,-0.01452734084507703
10,0.010896778265465219
10,0.00630221285656707
10,0.02220374576952854
10,-0.013351259219875924
10,-0.0067431398966876725
10,0.014906790605967283
10,0.02431632736105076
10,0.06988678845541405
10,0.09419014472324015
10,0.08039545646357964
10,0.09139757624913183
10,0.11128040243246813
10,0.05359136720285764
10,0.062057835163600805
10,0.0569562828448545
10,0.06358390611651393
10,-0.012553950006063321
10,-0.029090457085514755
10,-0.04875420664421495
10,-0.037011851594555334
10,-0.059185657570390335
10,-0.02417906467810021
10,-0.030092213357313508
10,-0.048337157710204894
10,-0.08448373441114389
10,-0.10464534183351877
10,-0.11431795515776905
10,-0.1014808555284892
10,-0.10530486429718407
10,-0.07949354259823378
10,-0.05946782302039401
10,-0.07806392075915278
10,-0.0796517527017554
10,-0.08628503063859198
10,-0.08839470999796004
10,-0.08426631449656727
10,-0.06346645158549784
10,-0.04855111290814594
10,-0.0686240887278185
10,-0.07187239973808345
10,-0.07704229666332844
10,-0.06358224356643095
10,-0.0588596824366212
10,-0.03397976542798442
10,-0.037288870839874776
10,-0.042531205552065646
10,-0.05657011403947274
10,-0.05438150209365654
10,-0.0483378488329688
10,-0.041239476849233625
10,-0.03740496630315512
10,-0.0373749084830323
10,-0.05737245234749278
10,-0.049468001167588246
10,-0.06295535842867371
10,-0.037750986919634424
10,-0.019336507075225638
10,-0.014999944257607907
10,-0.02141837715305162
10,-0.03583164855920988
10,-0.08737268117802006
10,-0.07985520136741366
10,-0.08223250052712908
10,-0.0016209148971684662
10,0.015939846585112626
10,0.03308507034658921
10,0.07706379177784838
10,0.13669817384877778
10,0.1401626987854343
10,0.10141735237906044
10,0.10609701333700879
10,0.09933547819580488
10,0.07598881043512366
10,0.0973181574657033
10,0.04673809472895753
10,0.04125566238699043
10,-0.004426694005478167
10,-0.008021008145514902
10,-0.012412267021097868
10,-0.0540127024607655
10,-0.05270507898465114
10,-0.042379754066379324
10,-0.02564594631723609
10,-0.07082927743479445
10,-0.045129783137963876
10,-0.0589415719313487
10,-0.04690085949910134
10,-0.05469152631368453
10,-0.03923137321251782
10,0.00808854734541093
10,0.022286017009043323
10,0.025432170405269405
10,0.03551170001217964
10,0.06926892801776258
10,0.06175512507729503
10,0.005340990901275442
10,-0.024969007429096333
10,-0.036709695125062385
10,-0.030013743997252398
10,-0.027314234291055627
10,0.0031382967067120717
10,0.054749256198791105
10,0.0027197472112837043
10,-0.02398393957020344
10,-0.03128218700271615
10,-0.01796347143667568
10,-0.006683166808575037
10,0.00013043544356381253
10,0.02442870530065959
10,0.06339280117760987
10,0.05829260464345264
10,0.03834729565587266
10,0.05171861019195113
10,0.01748912063252818
10,0.06223174151107588
10,0.058488410003594636
10,0.018689981262555805
10,-0.006773128554462086
10,-0.00991023298033768
10,-0.015857483150474066
10,-0.01654132411453916
10,-0.029769586951491924
10,-0.017917056150311306
10,-0.03504356626059071
10,-0.032579988766386445
10,-0.036478207388317405
10,-0.05431098332869056
10,-0.05643449783156985
10,-0.04853944467990965
10,-0.028308989582203552
10,-0.03282254543737587
10,-0.02241727941014602
10,0.0666149218642646
10,0.12184843638112548
10,0.07504441675577771
10,0.08958238378758826
10,0.04530201401460093
10,0.04832861230809606
10,-0.00269887295744586
10,-0.027320239781109614
10,-0.055679332585965045
10,-0.046625675879140856
10,-0.05121937418904987
10,-0.050644625759210714
10,-0.03346723779147138
10,-0.05733247979390713
10,-0.07395493143631293
10,-0.08856724983715349
10,-0.09599417534142526
10,-0.08545062894771499
10,-0.09535772199592743
10,-0.07619630081449624
10,-0.06681958117417441
10,-0.072687621008191
10,-0.07549282926658546
10,-0.08876256890187574
10,-0.08260861917397515
10,-0.07796737005614399
10,-0.06627211966274521
10,-0.05667680199387977
10,-0.08358520557310864
10,-0.08344893930163147
10,-0.07099072890266184
10,-0.06071980220105737
10,-0.05757094426791822
10,-0.033647557860173934
10,-0.038262618458434025
10,-0.04706770994817709
10,-0.05430834668523465
10,-0.06017978446090089
10,-0.054556098155367105
10,-0.048874460017269694
10,-0.041950352629430254
10,-0.03806166602733605
10,-0.04813187678592576
10,-0.027359916038329237
10,-0.044920944874234224
10,-0.008151650432426794
10,0.012217120643780166
10,0.019187866398671247
10,0.0014708478990817359
10,-0.023320238887437398
10,-0.08020520510530656
10,-0.0717307421205216
10,-0.05626940742483771
10,0.005401809652530053
10,0.015201800101354905
10,0.04882224974396493
10,0.08197504810123447
10,0.12475420836066206
10,0.1323407741261716
10,0.093615878890722
10,0.11050413327145901
10,0.11668103217911296
10,0.08860276657513798
10,0.06518952563725687
10,0.03836961532789596
10,0.03691309931116705
10,-0.042069855575376305
10,-0.04652763930738019
10,-0.03529437402646945
10,-0.09183406995614216
10,-0.094879915021097
10,-0.0828756761484733
10,-0.07245435282533298
10,-0.07690299347467966
10,-0.08535787953943337
10,-0.0441520319380514
10,-0.02870821257548388
10,-0.031641451872194123
10,-0.03956197749086182
10,0.0095319194441546
10,-0.005058396298687107
10,-0.005516311453186813
10,0.018264566320115017
10,0.0425236928066215
10,0.05343616747299095
10,-0.017702233694405715
10,-0.04675633116978553
10,-0.04844802160750385
10,-0.04013917454430477
10,-0.03540679311830955
10,-0.05699054565817387
10,-0.010754184988771206
10,-0.015886670577998398
10,-0.04836272906205168
10,-0.03832372644491494
10,-0.05135561724026719
10,0.0026844260629545476
10,-0.006064372428528134
10,-0.0006778713358798628
10,0.050996111876848306
10,0.05389401421879572
10,0.047321906779878985
10,0.05036970384949938
10,0.013685750173651454
10,0.0371385784269966
10,0.05928805294285485
10,0.014875590616716951
10,0.006284841347715228
10,0.008122917707942242
10,0.01148937118082796
10,0.012190955260761561
10,-0.004472127567586861
10,-0.029383872133883986
10,-0.0434025054214283
10,-0.03353179846560676
10,-0.0539737087566688
10,-0.05562853725863805
10,-0.06294545501764776
10,-0.052755370377409364
10,-0.05214501487395892
10,-0.07088549422845927
10,-0.07095334934082594
10,-0.062272359451686694
10,-0.054716148000371785
10,-0.045946578691577596
10,-0.046170019477522924
10,-0.061968167045822045
10,-0.020885307372881058
10,-0.09749831452623525
10,-0.0918748784062527
10,-0.09349684389837126
10,-0.08763708164762685
10,-0.11436000267861529
10,-0.06664950231803216
10,-0.06580868552837595
10,-0.05231003048159805
10,-0.0638922158494635
10,-0.0932752928713787
10,-0.10019133583867462
10,-0.08993138920929325
10,-0.0907523403767331
10,-0.07335220117226894
10,-0.06287026372018747
10,-0.080332094676531
10,-0.07128930335597074
10,-0.09329241287005687
10,-0.07894901415466596
10,-0.07398592047253935
10,-0.05570731570555037
10,-0.052942671306780154
10,-0.06542453692958225
10,-0.06963608548708192
10,-0.048909724908314405
10,-0.043454778010162384
10,-0.03312974198297517
10,-0.025285391299940785
10,-0.03346269717445409
10,-0.03892683426905277
10,-0.04710525728799842
10,-0.04921829853993579
10,-0.06169672747947569
10,-0.05564493533758069
10,-0.04950614496939262
10,-0.045502510464215974
10,-0.055386745228697444
10,-0.038433029429806
10,-0.02190010058421921
10,0.014533887051312469
10,0.015835001758852628
10,-0.0016972394786607314
10,-0.00537248477902698
10,-0.015985300344015112
10,-0.09016225171554011
10,-0.09472770446628039
10,-0.10025225587067503
10,-0.024022948967580962
10,-0.003875418370874893
10,0.030919986458434166
10,0.08121369211803192
10,0.11866813119516263
10,0.12832524228299486
10,0.09079254770478788
10,0.11155011148587513
10,0.12121598393045385
10,0.09028418423632636
10,0.07974145899237269
10,0.04624176635372782
10,0.03936018541509922
10,-0.028087568568906006
10,-0.028598896267882798
10,-0.02136913685171041
10,-0.03341307580807361
10,-0.0466240525789801
10,-0.03239118730017
10,-0.02720835955884564
10,-0.05527533339223191
10,-0.06956035456678053
10,-0.05041395062110526
10,-0.03460103860108499
10,-0.04554228117061439
10,-0.04454132258913016
10,-0.01672844849654912
10,-0.026654186844689846
10,-0.010486696816419908
10,0.008479573614664187
10,0.05007265515422694
10,0.06496634948466773
10,0.013488936470282181
10,-0.01648714386329366
10,-0.02050988315089988
10,-0.024363661326968346
10,-0.02939822310568511
10,-0.052008744905494696
10,-0.032282583257004775
10,-0.04758145877016848
10,-0.06660802132874923
10,-0.05823369591327694
10,-0.0580314454148357
10,-0.005826826202421541
10,-0.022722136591815455
10,-0.009574770739520061
10,-0.002721738688331309
10,-0.01172743942055026
10,-0.002392015478453028
10,0.0155363723967505
10,0.010962294486807881
10,0.023726730556913784
10,0.057561218758778225
10,0.018240891996550986
10,0.0016245504173230433
10,0.0055015008021542305
10,0.00999124496708621
10,0.001980787508658596
10,-0.014804587640124106
10,-0.02993548420265896
10,-0.05480342274426302
10,-0.047682735301317655
10,-0.05894488175413713
10,-0.0584199846164843
10,-0.06506277888791343
10,-0.06189542728580793
10,-0.052525248410010966
10,-0.06851594071229296
10,-0.0660759574463768
10,-0.07069366590884536
10,-0.06244455400498572
10,-0.08522214335762561
10,-0.07199793294522375
10,-0.0749290866078826
10,-0.0162488667475102
10,-0.06438335925170885
10,-0.09612480542935896
10,-0.07810684215335521
10,-0.0801267430864595
10,-0.07851610719848172
10,-0.06412077134311568
10,-0.09833803328668417
10,-0.0682679887663311
10,-0.07512789780952643
10,-0.09939063294107095
10,-0.10746827538319728
10,-0.10083659309340391
10,-0.10314996475466948
10,-0.07936485240847584
10,-0.06490761497639942
10,-0.07450022509649498
10,-0.06310768707288855
10,-0.0776105148166951
10,-0.06443429236367391
10,-0.06188284261014841
10,-0.024875499935106158
10,-0.025656179755457725
10,-0.059568372664857844
10,-0.04364225278528611
10,-0.013671382075466448
10,-0.009826253471659737
10,-0.026939807379247362
10,-0.03369354097020173
10,-0.039564490334349035
10,-0.04744965669901094
10,-0.05981288536582435
10,-0.0548539801035821
10,-0.06644990618990365
10,-0.06359065018092513
10,-0.061532049533149114
10,-0.056518295392501514
10,-0.04194296346971951
10,-0.040142231436068355
10,-0.02412910742159513
10,-0.0026779738807092973
10,0.028131064686223034
10,0.011002196886150437
10,0.008652543656757047
10,0.008310951699411418
10,-0.07133289781835872
10,-0.08674705663956318
10,-0.09624205395805593
10,-0.0613957090631221
10,-0.02795200922848617
10,0.0071494152431425895
10,0.057869508326652906
10,0.08107757294173472
10,0.1120240169351947
10,0.10214648185828601
10,0.1141866549408923
10,0.12221419464095318
10,0.10710220271363567
10,0.09163102302239842
10,0.05711750018589749
10,0.06250024557238756
10,0.025295278867110225
10,0.002008625785349398
10,0.01892644344386008
10,0.011512128620884656
10,0.007495760884548976
10,0.004327976522902896
10,-0.014767575306685394
10,-0.0586732232854302
10,-0.049996046518995474
10,-0.05728933793434178
10,-0.05497335124136594
10,-0.052195550455641025
10,-0.0416554656717877
10,-0.01596108699779204
10,-0.021479076020543393
10,-0.022713810846853182
10,-0.009880458580013707
10,0.0030384351944243845
10,0.024142575746003064
10,-0.035119783636019655
10,-0.045239071516508696
10,-0.03933252204558231
10,-0.04681736061888495
10,-0.049191828295267984
10,-0.031655045036821455
10,-0.02165055187203692
10,-0.04285454376104099
10,-0.05521808804348582
10,-0.042201681727800186
10,-0.029540830747722138
10,0.0040379237094841395
10,-0.032267852482368214
10,-0.011024266021190492
10,-0.009460628959331975
10,-0.021256042620148595
10,-0.007780774254667899
10,-0.014920727944686336
10,-0.003870088957291181
10,0.008870281250664646
10,0.03728513096212533
10,0.004683794391859275
10,-0.009818892808846295
10,-0.009348928175898302
10,0.0003668201173105472
10,-0.023247840430399062
10,-0.041538980849137395
10,-0.054597909237371574
10,-0.0729133739576674
10,-0.07142642178770361
10,-0.048898892858302505
10,-0.04822913899520035
10,-0.05823327345976917
10,-0.045624940471245067
10,-0.04205294796307522
10,-0.05324901618650091
10,-0.04931472398969039
10,-0.0486415639572432
10,-0.05344720226476347
10,-0.07240261572668577
10,-0.05553735015144495
10,-0.07299831693856913
10,-0.03858385168536784
10,-0.0578834316653873
10,-0.07599677324752575
10,-0.003446761789886874
10,0.024639478142812424
10,0.02286822781628991
10,-0.04565427759651795
10,-0.054567603602506586
10,-0.0271290024712897
10,-0.0639515056410273
10,-0.0511766635420412
10,-0.06762000853325062
10,-0.05505228391843884
10,-0.0607496259411055
10,-0.031052761810209654
10,-0.03701274695145652
10,-0.05128509531061873
10,-0.0532654564901749
10,-0.06113380637577531
10,-0.05431416392014401
10,-0.04147594593144933
10,-0.02301277734143164
10,-0.009759573408437612
10,-0.03635804034420177
10,-0.016216036790907207
10,-0.008878289687536458
10,-0.00261787617077272
10,-0.016390155687267923
10,-0.04224307506538251
10,-0.04099932942202871
10,-0.04002950675335069
10,-0.04143237542895007
10,-0.039948600770824225
10,-0.053688442567920505
10,-0.05719480820068096
10,-0.05082644021184702
10,-0.04471491626116247
10,-0.022061154042283183
10,-0.016097337916090592
10,-0.031279904540180335
10,-0.023934204215094443
10,0.023399904552259054
10,0.020818487829883745
10,0.010128557079745571
10,0.005536292383482734
10,-0.03153527143244132
10,-0.056754746170616606
