L,rho
30,0.12221554853087177
30,0.1255670049503497
30,0.12413890109517535
30,0.1208025037835363
30,0.10105609710857642
30,0.09015317033614308
30,0.07218638996595725
30,0.06976792571469109
30,0.05576043037313985
30,0.049527876211227256
30,0.06707458593573024
30,0.032752348167597645
30,-0.016071785337254126
30,0.007712662730124791
30,-0.00713760024281206
30,-0.049006501309712326
30,0.012416658039246862
30,0.052188897346154076
30,0.05085671754902525
30,0.0363265670958047
30,0.03352718337870115
30,0.00621280111459277
30,0.025707479104857336
30,0.02161264885970674
30,0.039335541084310165
30,0.042349639574747806
30,0.06628024548867172
30,0.053247747240011925
30,0.045001162466349186
30,0.0454796068836884
30,0.060889484942410324
30,0.06847516669437555
30,0.06605870407464548
30,0.061515197725671364
30,0.06338802110829975
30,0.062246086027198076
30,0.05926019175777492
30,0.05652599375654715
30,0.03602754700373746
30,0.0290966881784961
30,0.04120153987530769
30,0.026264173983992015
30,0.050357889571346764
30,0.03843661497444496
30,0.04340601891291168
30,0.053231606416628614
30,0.025335638053686597
30,0.014775341290960826
30,-0.007335457666730811
30,-0.016035839606292016
30,-0.01921259166279711
30,0.022690082891962858
30,0.0276736966570314
30,0.031963547387258526
30,0.02671023392524725
30,0.032884641383299607
30,0.011307289878233174
30,0.04754780000993258
30,0.05083476775979431
30,0.044639019145638545
30,0.049744636930757216
30,0.04476884545227033
30,0.05114158031678488
30,0.0949825966802487
30,0.11955297807196921
30,0.11426717980243789
30,0.1104398206757156
30,0.10489899955916582
30,0.09858615887713107
30,0.09458716127369211
30,0.044892463381383675
30,0.01732066060055338
30,0.015285575704759337
30,0.012718512961714014
30,0.006773574101413126
30,0.006941055447976126
30,0.00794057178232396
30,0.011363293338189948
30,0.009908294977955086
30,0.014266602425962158
30,0.027393061072015574
30,0.025071669803050648
30,0.019984703804196327
30,0.016659129731924644
30,0.016889967027619763
30,0.018710410472705354
30,0.011143902997312225
30,0.01733233936448329
30,0.031562753915088906
30,0.051590837027877694
30,0.06419585674090925
30,0.06640185351704952
30,0.055468301768680894
30,0.05587751709216142
30,0.05769954282207037
30,0.07240663700560138
30,0.12347930306392292
30,0.162149699954764
30,0.19077970392228316
30,0.19748192158380978
30,0.16246483099124504
30,0.15447581122100876
30,0.14818624507963357
30,0.15579326582816252
30,0.15719013047679023
30,0.16088591219061324
30,0.13328164309585777
30,0.1255297589072516
30,0.10873376978299623
30,0.0913097944242698
30,0.0880765572388892
30,0.0934635894969123
30,0.10292185393382708
30,0.03858068755624869
30,-0.02172659330063664
30,-0.03814790109322793
30,-0.017586916077378074
30,-0.020581261317569464
30,-0.048091924408961255
30,-0.001234553771646274
30,0.05352116299257823
30,0.03682914104255395
30,0.03728526839169434
30,0.010191668758229463
30,0.013458051798720934
30,0.015346880853541295
30,0.026156277717524188
30,0.03356051913012273
30,0.07017766830560157
30,0.06106595289047985
30,0.05802085942879318
30,0.05107324711504662
30,0.06150882900807363
30,0.0662128544184362
30,0.07733046728981352
30,0.07226560873241439
30,0.07253252583720997
30,0.0724925057056722
30,0.07177381913538723
30,0.0660083340773647
30,0.048877828209632525
30,0.04488822628753453
30,0.05554702221058074
30,0.03969793705725689
30,0.06238722509394332
30,0.0719828461704166
30,0.07414048965615813
30,0.07198859047096393
30,0.04421468230489852
30,0.01866589225785708
30,-0.0018000825818699651
30,-0.00986066806368366
30,-0.013527440226882268
30,0.026612881795095907
30,0.02779046084458282
30,0.03521243268913548
30,0.017971604909860564
30,0.018124784754583765
30,0.01158850918671943
30,0.03149902641916969
30,0.03689259501274555
30,0.041350275057058294
30,0.037318625221605416
30,0.030488323242066018
30,0.048848267070126815
30,0.12994619656126963
30,0.1587374425800014
30,0.15358843533240887
30,0.15064855490939238
30,0.14597722250116482
30,0.1388088251996265
30,0.13542088839618643
30,0.09290864965125309
30,0.07101022265768007
30,0.06946356194045074
30,0.018329591918985897
30,0.011505108753543665
30,0.0117963711927617
30,0.012737966451740497
30,0.023517246446245258
30,0.022144464602957867
30,0.02528890399128032
30,0.03623420169440864
30,0.031043640736408196
30,0.031970876228269905
30,0.01602426524917663
30,0.017673856794807024
30,0.017764055176167963
30,0.011372395183076145
30,0.018207357218948114
30,0.03224032015927495
30,0.051029782259557004
30,0.06408757234102627
30,0.06608361314650492
30,0.1261302898637505
30,0.13688303541797653
30,0.13419451071756233
30,0.10814253072196481
30,0.1683109399548464
30,0.15797471600550253
30,0.18534434677147815
30,0.175498259871255
30,0.14125657046962306
30,0.1360556604085909
30,0.12973472483580717
30,0.13607855061901059
30,0.1374233912027371
30,0.1363777071102748
30,0.11121903277494892
30,0.11608390421124323
30,0.10306253129718834
30,0.09278317035014207
30,0.09572063495561328
30,0.10235002598065888
30,0.11086153471653537
30,0.02742572535757731
30,-0.0013691687151551506
30,-0.020853877839231337
30,-0.05843769401072435
30,-0.06611604889846782
30,-0.08239088035290973
30,-0.07525525257511653
30,-0.012344727928536251
30,0.018173032773948456
30,0.020427671096962932
30,0.02458086383683149
30,0.025918473207278508
30,0.014367530844086393
30,0.022953225919093607
30,0.03722941019551278
30,0.06679982839166787
30,0.04767841714534735
30,0.044658821522665336
30,0.05134453475962793
30,0.061799187698119165
30,0.07149505042433583
30,0.0787711704784185
30,0.07348096490032568
30,0.07686232349709544
30,0.07620229911359108
30,0.07348489234678592
30,0.0639056564371712
30,0.04680972829419647
30,0.04059884603950548
30,0.04997785980826625
30,0.04856828977620442
30,0.057273114574333546
30,0.06403260318804375
30,0.0581815631136287
30,0.059876305178269064
30,0.036298993676106305
30,0.015707616863538075
30,-0.004415806305803891
30,-0.01555679265396037
30,-0.007236413415123856
30,0.03880236882119223
30,0.04408286576261209
30,0.051201315257970906
30,0.038668315230413954
30,0.02957528268780678
30,0.019116997885231846
30,0.031460102858633175
30,0.0347968523957183
30,0.03981381399641681
30,0.03238536756633604
30,0.027068226469897157
30,0.04452278324098315
30,0.10471367122850503
30,0.13006528180688065
30,0.13303344704197198
30,0.13137528101066304
30,0.13702665697470245
30,0.13024465033417634
30,0.13301399252024854
30,0.09094616331573327
30,0.06908016047128196
30,0.06831240736662617
30,0.016370971005548438
30,0.013797579850985254
30,0.01653938314117158
30,0.015705158896737344
30,0.030359501602089785
30,0.028549327347803934
30,0.034605177841038524
30,0.044988527430439684
30,0.03864252014725527
30,0.031772703314899266
30,0.018181067864148425
30,0.0198854295866728
30,0.01985038393698889
30,0.013520172958729404
30,0.019279734912567043
30,0.029860530712362554
30,0.04598059149622179
30,0.060288465479893624
30,0.06355635778676781
30,0.1228878285886557
30,0.13347355767419394
30,0.1303698830776453
30,0.09348487932916474
30,0.13632747381973292
30,0.1402558070047185
30,0.1827882011064144
30,0.17166531948383873
30,0.13833234427623106
30,0.13600068450489208
30,0.13163259519869058
30,0.13984112256311562
30,0.14223678338953044
30,0.13821458723962243
30,0.11201591010483505
30,0.11984429045200885
30,0.11215645933909969
30,0.09899508396163643
30,0.09202044816355745
30,0.09090273486598212
30,0.100706469815437
30,-0.0032939886868362384
30,-0.040539282064107174
30,-0.041249298707799496
30,-0.07884352665222061
30,-0.08423792771612496
30,-0.08400348738222557
30,-0.07062418640164064
30,-0.07030961666202282
30,-0.04036321932143391
30,0.02479544231700241
30,-0.0056141798544832545
30,0.0037722222970740164
30,0.0010143874252041619
30,0.01074370176191218
30,0.025119058178689205
30,0.04227866405612067
30,0.03993968093641212
30,0.044170800550663115
30,0.0549176417371903
30,0.07928688577721789
30,0.0849845317111293
30,0.09238131842591316
30,0.09195713102239433
30,0.09440431699100302
30,0.09537190145494426
30,0.08902231496109958
30,0.08919328822468532
30,0.08832912252946079
30,0.0788093839649111
30,0.07825308796920406
30,0.08424849077482535
30,0.09749010240989107
30,0.10296048273056106
30,0.08688650872069426
30,0.08401551473016326
30,0.0749915517858988
30,0.04890700739692341
30,0.02472720849866944
30,0.011024055081851218
30,0.014610755935120023
30,0.05788807381503851
30,0.06000197612335287
30,0.06987077728291526
30,0.05345386747011728
30,0.04070575738594046
30,0.010791301775535521
30,0.016332460626105178
30,0.011924199883827834
30,0.015886751411926543
30,0.02351361210838656
30,0.018345289425028926
30,0.03496112218223864
30,0.13699696599831296
30,0.1594856323482088
30,0.14723726190466238
30,0.15365081345856427
30,0.16346486523333909
30,0.16004994567157602
30,0.16489619015890952
30,0.0810258806404257
30,0.055824075906939295
30,0.059022483872895604
30,0.011376872298140005
30,0.009710957098636444
30,0.01388766505366369
30,0.016588496526247002
30,0.026802105156456417
30,0.024268174536862735
30,0.02783924957146219
30,0.03700501755509999
30,0.0283127349665159
30,0.024690647859651773
30,0.010551356498112383
30,0.012617488144038699
30,0.012048252929835707
30,0.008474546753891653
30,0.013823591781638132
30,0.02378534603778205
30,0.039697698206877706
30,0.05360110594694373
30,0.05454086885107842
30,0.11274172756740325
30,0.12353977434271948
30,0.11963317830807937
30,0.08410391968095034
30,0.13273598969556408
30,0.13571149586422043
30,0.18213798720976274
30,0.17296255424994594
30,0.14068186378937228
30,0.1358744744750189
30,0.1267397472993574
30,0.12753069313632426
30,0.12882031474424926
30,0.1349792280286491
30,0.11285091565874553
30,0.12248006954187522
30,0.11200164238059378
30,0.09532332670185777
30,0.08572758315461441
30,0.08374375037290122
30,0.09463531591188427
30,-0.008817996428488153
30,-0.044422943872337674
30,-0.04503396469093169
30,-0.052628432222626115
30,-0.051414277158223894
30,-0.06561545473870152
30,-0.0749860438670045
30,-0.07999568752462831
30,-0.08815829306589534
30,0.03461677460124194
30,-0.006415098140925784
30,0.029622396214330004
30,0.03266651436787185
30,0.04795056808916985
30,0.0678490342347818
30,0.08921059426859314
30,0.08279079591312875
30,0.09112807470979437
30,0.0804175265714147
30,0.09796271294461018
30,0.10264871728493062
30,0.1113130447566656
30,0.09669945329081178
30,0.10108853992815652
30,0.10112438619767855
30,0.09555344748327946
30,0.0969390986251858
30,0.0973288982778681
30,0.09037989006924681
30,0.08652003332995843
30,0.08858185024780256
30,0.108832655027585
30,0.1120245365707277
30,0.09649227614957043
30,0.08616884439921986
30,0.08498798606589224
30,0.04701359682556562
30,0.02493801651001234
30,0.012530608893411501
30,0.017911062765874144
30,0.060623653700053244
30,0.061972635383364144
30,0.07122263521010187
30,0.05477443575619469
30,0.04126661685257952
30,0.014234650729988042
30,0.017218362502138148
30,0.008502055124973325
30,0.009690255861738408
30,0.016730389063761817
30,0.011773795292567352
30,0.029855606506962756
30,0.13333801676567214
30,0.1557494543699867
30,0.1439013680230647
30,0.14927894466924765
30,0.1560843908435411
30,0.15287192507305236
30,0.15656870390820896
30,0.0711156528716547
30,0.04755898159270906
30,0.04445198935883827
30,0.0029136796158459825
30,0.004384616491203986
30,0.009975186408836653
30,0.012054232988141147
30,0.019167602609848428
30,0.015892009597029463
30,0.016766298612122994
30,0.02985379443458235
30,0.018186749970987435
30,0.019816626025754982
30,0.014907947939224732
30,0.01168699151832208
30,0.008727432692760082
30,0.014200331241051108
30,0.008694220668393484
30,0.019052963561636937
30,0.03457088203338979
30,0.05057768381548756
30,0.05192706300102454
30,0.10751708089194002
30,0.11491623854111953
30,0.1095057867295816
30,0.0701207511731629
30,0.11500756262271554
30,0.1301522015374863
30,0.11122163848531169
30,0.15997672007434577
30,0.1351355724682535
30,0.1349691621686348
30,0.13761521915310676
30,0.13784996150660336
30,0.14627711056546253
30,0.14599743290671247
30,0.12091603128891956
30,0.129201879460528
30,0.11608444355410773
30,0.10200900478345566
30,0.09302019105710031
30,0.0914006417426403
30,0.10217570753865914
30,0.048430017745275625
30,-0.011011378954819458
30,-0.055185345137231556
30,-0.05386370769070002
30,-0.05212286151897349
30,-0.05519079633410865
30,-0.0650039721189464
30,-0.08155892794376211
30,-0.029668036114185944
30,0.009422707396772366
30,-0.00575705395776729
30,0.013841119185232719
30,0.015826235988359298
30,0.029892401314439366
30,0.0505349502142465
30,0.10047789703876454
30,0.07877765589874382
30,0.07282580774894058
30,0.06726180513102663
30,0.08253335532994535
30,0.08844293436939554
30,0.09609350090950412
30,0.08988710304108989
30,0.09605443607919209
30,0.09335627929084325
30,0.08786862088443509
30,0.08680866918554626
30,0.08896280673931872
30,0.08358366352899065
30,0.07866712991560298
30,0.07954846582988383
30,0.09809638311989374
30,0.10213344766483903
30,0.08407033242113056
30,0.07861809332034946
30,0.08319520031357748
30,0.05939587877376566
30,0.03728956975804205
30,0.022763722702861477
30,0.031573918429844104
30,0.06737855809993715
30,0.06718901272338287
30,0.07679569586030426
30,0.06000682308629356
30,0.04419163211377594
30,0.01616764654997359
30,0.018547700751976304
30,0.00673145631107395
30,0.007991280342420384
30,0.014881947155821279
30,0.010571064415975396
30,0.027785478136452574
30,0.13271775969474298
30,0.15461574250545068
30,0.1414560730861675
30,0.14152516380185504
30,0.1432700223601368
30,0.14030453651173372
30,0.14527411631302783
30,0.055532826777365825
30,0.030394072234995028
30,0.013497092050796473
30,-0.0343256239154219
30,-0.03174277420225678
30,-0.013393233571816822
30,-0.0044583920227093425
30,0.0009820213067066115
30,-0.005919255363963446
30,0.0018498330424959954
30,0.015149311574825127
30,0.003491143255718921
30,0.00619509538979017
30,0.0013443331069493318
30,0.0034947763612224315
30,-0.0007828993104616314
30,0.017203369009393236
30,-0.009621666384586983
30,-0.004010476898465568
30,0.007556706270432541
30,0.021485741827699915
30,0.023731457640012728
30,0.08649006740236465
30,0.09640233323379128
30,0.09002944833231348
30,0.04635344537645415
30,0.08752003320769271
30,0.07676258767838903
30,0.07036648549936791
30,0.11138979163335026
30,0.07611134537430157
30,0.06148878647035511
30,0.05884978994038087
30,0.06179390746448994
30,0.06540573197359781
30,0.09015119705629476
30,0.12084034298017395
30,0.12785378548056206
30,0.11414239991134141
30,0.09914967937266403
30,0.0905951561990558
30,0.08815850802872274
30,0.09762500370973018
30,0.054368616584780566
30,-0.004624822556152579
30,-0.06390408339760616
30,-0.07438782114334568
30,-0.07735880161378368
30,-0.08012197076280686
30,-0.07167745784552368
30,-0.06029137123991928
30,0.021247834498582925
30,0.005935574936927282
30,-0.02183111231096761
30,0.03826350784213183
30,0.049601810119531915
30,0.06385175656335211
30,0.05958550434480748
30,0.10448435968424312
30,0.09478823499854253
30,0.08808507133998932
30,0.0885557224465106
30,0.08925715247948922
30,0.09478429525838482
30,0.10054428549622657
30,0.0827379872247972
30,0.09003842530859942
30,0.0865650223384265
30,0.08281152019992198
30,0.0816967473423269
30,0.0809687061837497
30,0.07624397079532662
30,0.07779201629187257
30,0.07688547480735596
30,0.09060406587592404
30,0.09481420821762981
30,0.07879028908813049
30,0.07277629607698542
30,0.07680765366177282
30,0.06543400550934236
30,0.03777849592185017
30,0.024416614098335208
30,0.03245114988088398
30,0.06863239638649461
30,0.06805484225473926
30,0.0781358438377633
30,0.06073394352138864
30,0.04470958502384927
30,0.01718855541293094
30,0.020527731664860598
30,0.007284893045912557
30,0.004130187489370276
