L,rho
10,0.34850416563464115
10,0.3312631906386624
10,0.19882938104261327
10,0.0752628523938663
10,-0.28848409632140065
10,-0.37846564574798636
10,-0.338248741417754
10,0.012717755786544634
10,0.05384460320933233
10,0.14734773873043344
10,0.2686416477060709
10,0.2406536792638699
10,0.20654461348231098
10,0.12526776209379498
10,0.16261319974990876
10,0.18508422583003528
10,0.28850808107936243
10,0.32158873947165445
10,0.3173432330768495
10,0.32660756765364346
10,0.3267657029606283
10,0.3198656782579757
10,0.3171215726042729
10,0.31774442949222786
10,0.3161535499236942
10,0.3158019687014896
10,0.30730067015712936
10,0.3202552652718972
10,0.2877446065652923
10,0.12813151582345722
10,0.0175051337247378
10,-0.06661010740945653
10,-0.12863400075374387
10,-0.10568200379157316
10,-0.023035156830892696
10,0.13468198353391023
10,0.18465857214545756
10,0.11448474311274745
10,-0.1851232228054387
10,-0.23711285642553212
10,-0.26513862004201655
10,-0.27648211863403377
10,-0.27423207556490337
10,-0.25583156074626323
10,-0.23854766741985456
10,-0.27606508763073373
10,-0.24583301981434738
10,-0.20713664920612548
10,-0.1907704565283145
10,-0.08252820597150187
10,0.00443988991987106
10,0.015938433788506092
10,0.12372518202970624
10,0.13650908262361489
10,0.09406606082870195
10,0.053333055316581286
10,0.09858145960416667
10,0.14117711921799544
10,0.14654967616990483
10,0.17752153138074206
10,0.20707748306317994
10,0.216178310417356
10,0.22474162756223978
10,0.24435382594888963
10,0.24791399020902363
10,0.2544205347640724
10,0.2623549193891636
10,0.2621228365020229
10,0.2558896696718019
10,0.2506668932697172
10,0.23910035424000367
10,0.18989978192539372
10,0.07543449901577588
10,-0.05587933790385262
10,-0.1254939341950216
10,-0.1539039813905583
10,-0.166151515042202
10,-0.17650740685734959
10,-0.18600512232879746
10,-0.19466541072297153
10,-0.20633566521026536
10,-0.19684740809971116
10,-0.18698038469579573
10,-0.17364355895289707
10,-0.16868880387262358
10,-0.1693905894035488
10,-0.17073825802481574
10,-0.16236512966631336
10,-0.15622162202987486
10,-0.16190050341518636
10,-0.16745282212188145
10,-0.16960835097340618
10,-0.16746760261644533
10,-0.16682795988071006
10,-0.16495160783466153
10,-0.1633686523534636
10,-0.17492528123246037
10,0.30173575584645607
10,0.33477222046209354
10,0.3264064830084789
10,0.28358419159949944
10,0.2554791463519543
10,0.023075022729727487
10,-0.2574848399591408
10,-0.377146431256716
10,-0.1736699814834335
10,-0.21060032386859595
10,0.2579809840474938
10,0.34571818522063474
10,0.35603850039428675
10,0.37518083334632796
10,0.3903850062086802
10,0.36680014054674404
10,0.37339574507668355
10,0.37268392796820227
10,0.37519966498057705
10,0.3644753458479636
10,0.268246441164459
10,0.18090212453756402
10,0.3230006722614288
10,0.33733513841165536
10,0.3465210805449557
10,0.3467003555675777
10,0.350943298964748
10,0.3055770343050098
10,0.24021923736253364
10,-0.06588468401756001
10,-0.2893711117029904
10,-0.33671544125242076
10,-0.22015416199086046
10,0.061299641571080574
10,0.15872441943951085
10,0.22771042331013122
10,0.2306482590086191
10,0.18389292794795448
10,0.08942308529635354
10,0.1681205481826334
10,0.22220785060030157
10,0.30141337147422365
10,0.31835849123744686
10,0.33387132561853833
10,0.32276439525412787
10,0.3322798607395088
10,0.3249415932658957
10,0.3150344780708131
10,0.3157200208945619
10,0.29692306894012443
10,0.2854363944156347
10,0.291391738172221
10,0.2903735656412626
10,0.19913780978580334
10,-0.08809334382791485
10,-0.058182574990421995
10,-0.09560005855609338
10,-0.14384579890970908
10,-0.10375593191504823
10,0.08708286164060072
10,0.18503677680050493
10,0.1714116042659718
10,-0.016443604140100283
10,-0.12549182035949683
10,-0.19984409104776507
10,-0.2204021327788866
10,-0.24462739523960064
10,-0.24113169335474813
10,-0.2077637508871069
10,-0.17983675196136856
10,-0.12313283122819454
10,-0.22168901018366333
10,-0.20229819057380113
10,-0.18082194456063752
10,-0.05702799546548867
10,0.12422034037576409
10,0.10580582514364861
10,0.18631934187132823
10,0.17603810795861644
10,0.10837827105327337
10,0.07244009436836718
10,0.1273570766723971
10,0.2045645658816633
10,0.2271904493773403
10,0.24183818327656498
10,0.20440747408555104
10,0.20704080003123415
10,0.2231054606952686
10,0.23679685954385907
10,0.2389487133401074
10,0.2491484688374443
10,0.2582072241817303
10,0.24532660600493272
10,0.23412643786165904
10,0.2252202287654757
10,0.12079766127819112
10,-0.002811516877269091
10,-0.09894776932550915
10,-0.144416592556067
10,-0.14564218728599068
10,-0.15349010086753664
10,-0.16372298282886086
10,-0.1728192274626493
10,-0.17973325741031862
10,-0.1873478980219285
10,-0.19237816727778223
10,-0.19800775337323664
10,-0.18884364619518482
10,-0.17313790983361269
10,-0.16690058231145768
10,-0.1655484629913934
10,-0.16729183458368838
10,-0.15646010837979762
10,-0.15748116556289052
10,-0.1616370480314432
10,-0.16450795525874962
10,-0.16790784263480463
10,-0.16948960607928829
10,-0.17057714500097876
10,-0.17303580081546172
10,-0.17085658198552356
10,-0.17767010433272032
10,0.27565485818450974
10,0.31065722221387665
10,0.3079112231325573
10,0.2821446117061524
10,0.18718456835280337
10,-0.12576237657104894
10,-0.3245097403909931
10,-0.3771581358223556
10,-0.08941184188258801
10,-0.14135157908401608
10,0.20914347779182757
10,0.3468101545556174
10,0.3568480272533402
10,0.37165804428134946
10,0.3877819961419646
10,0.3721448856829444
10,0.37430290767305413
10,0.36732151211271397
10,0.3681405611919191
10,0.34456455424927995
10,0.2635669123078739
10,0.28041014079798093
10,0.3341840482085517
10,0.3401870776493275
10,0.3470723285045105
10,0.3540878040668856
10,0.3619099867710261
10,0.3320384269013612
10,0.28191178049626864
10,0.16312359854174735
10,0.11476020304907017
10,0.018623508169182408
10,-0.04806713700814994
10,-0.036519805652620925
10,0.32395902180919606
10,0.15122675248327164
10,0.16593566950138894
10,0.10999749989168635
10,0.05509659408997798
10,0.16848131694806232
10,0.2776764910425565
10,0.3059982834718382
10,0.3288684035631922
10,0.33765684666984913
10,0.33968044766357575
10,0.3335936325785631
10,0.3264614055117594
10,0.3230895297882035
10,0.31517326505728943
10,0.23955193321310972
10,0.14868801835170747
10,0.06545550453960124
10,0.01922676229612638
10,-0.13989724431043657
10,-0.28198992201422385
10,-0.18661885447494847
10,0.039972260844535486
10,0.03280686774445453
10,0.18581165151170775
10,0.2701063321704939
10,0.23440176168330792
10,0.1666880318355741
10,0.0067478761596255045
10,0.019806430113688427
10,0.04110526188798952
10,0.0537099102088862
10,0.10175611809522947
10,0.09965575158227213
10,0.12786015511879814
10,0.049420985468938694
10,-0.018090601379396228
10,-0.10639454164827163
10,-0.04205004794315711
10,-0.09533646729215364
10,-0.053094839233490794
10,-0.06670406812907909
10,0.03294753634749237
10,0.21577214997522978
10,0.1977896902062336
10,0.1735549322213609
10,0.11646503195761802
10,0.1835404338519829
10,0.2626661854485778
10,0.28123882115685095
10,0.2759928003658986
10,0.24263276593821675
10,0.15148145602549998
10,0.13248912055898793
10,0.2144016108875912
10,0.2125584534165301
10,0.22441045955371713
10,0.22993026353388613
10,0.19200783488363926
10,0.15488173960079754
10,0.025369912359757284
10,-0.07756201181370707
10,-0.13618474865678745
10,-0.16277555686229825
10,-0.16658652700248094
10,-0.14607383617726127
10,-0.1529111354484973
10,-0.16285641490320554
10,-0.1705162415202328
10,-0.1765439038961231
10,-0.1829877960663961
10,-0.18719909622301392
10,-0.19670226889209497
10,-0.18770940122806468
10,-0.1709923368351417
10,-0.163211909938964
10,-0.16196930820973945
10,-0.15893523012905456
10,-0.15138360578437993
10,-0.15278662812592875
10,-0.15217191832177543
10,-0.15667478628414233
10,-0.16193662152915758
10,-0.16595057061269755
10,-0.1695763480289654
10,-0.1726641082133983
10,-0.1715395809146348
10,-0.18431007546566364
10,0.26115031717654447
10,0.2835976429605275
10,0.2626397911015707
10,0.2588038268940962
10,0.13429978296364486
10,-0.14978750239982794
10,-0.2817631793573715
10,-0.3393743104755678
10,-0.29202238754566556
10,-0.27352993504182405
10,0.13388500414366708
10,0.31702635885832614
10,0.36047806898670803
10,0.37207840941469406
10,0.38298621444482894
10,0.38243663965209673
10,0.37450658875608533
10,0.37536976381042114
10,0.34381551906273694
10,0.29674128960930574
10,0.25671783557594474
10,0.32684926061652353
10,0.3219213364008567
10,0.3388877167049444
10,0.3477743551677689
10,0.36345027619593745
10,0.37208096306743743
10,0.36611166683590457
10,0.3438326814602674
10,0.22935561800889392
10,0.16308884409472985
10,0.08883105062257393
10,0.06239415501728207
10,0.23008420733889193
10,0.33042559381088854
10,0.3200108939314593
10,0.27162199407451093
10,0.19384923818510122
10,0.16752068221650895
10,0.2534997526131319
10,0.3128976691941356
10,0.30063236148988404
10,0.33324564589949546
10,0.33723628716640053
10,0.32016222995062393
10,0.33437738979437626
10,0.32616271610644415
10,0.3144389254058314
10,0.29830211541390617
10,0.2566441755490261
10,0.15957993823373673
10,-0.13195271497704045
10,-0.09907513123213267
10,-0.08314062729532838
10,-0.22331842177072903
10,0.08366845520545517
10,0.1371432026816121
10,0.18048345026868737
10,0.2624477449084034
10,0.2832878631253663
10,0.24983308884707406
10,0.1780761241399902
10,0.05147224428816117
10,0.07544318068035882
10,0.10430135073439009
10,0.12886537194682066
10,0.19125982740120415
10,0.1774562536985162
10,0.1932824689389476
10,0.1624650450186667
10,0.10832438435065135
10,0.15739162637896273
10,0.1957311314836288
10,0.13800677008522516
10,-0.023770243007081176
10,0.03029810577399582
10,0.04616718348475453
10,0.21953979131518664
10,0.18703451203033705
10,0.14978451094784292
10,0.07860762117933263
10,0.19340539681079663
10,0.27162353277243234
10,0.27724296154118167
10,0.2431693152384115
10,0.16216575699646962
10,0.1107289865885452
10,0.042189462558634046
10,0.05473591324630261
10,0.08956363673346153
10,0.035521746850297596
10,-0.02134649744821719
10,-0.05103160433326766
10,-0.08752574815034711
10,-0.1338303867297688
10,-0.16228771133008818
10,-0.16793753413012438
10,-0.17737861281340192
10,-0.16074656566221665
10,-0.13427978647545735
10,-0.14764174573442335
10,-0.16787929433932564
10,-0.17648492468331514
10,-0.1800742798711135
10,-0.18434824494277316
10,-0.1872294330868131
10,-0.19746443389061097
10,-0.18907360820353053
10,-0.16978087407805828
10,-0.16219616085226987
10,-0.16021274601446228
10,-0.1513270606836766
10,-0.1489104797284121
10,-0.15108809571840423
10,-0.14947698008006544
10,-0.15485319906503778
10,-0.1617706721202013
10,-0.16670643914034697
10,-0.16952597948440035
10,-0.17317904228958442
10,-0.17260826534301965
10,-0.1851035269105086
10,0.23502756857295137
10,0.25344506763766705
10,0.2233089195457241
10,0.2093311165810384
10,0.10214234015502058
10,-0.11580043780995532
10,-0.2560999303196327
10,-0.35116634889495985
10,-0.3466627233761401
10,-0.22775578487483628
10,0.19606634392057443
10,0.31251933867026455
10,0.36362916090042063
10,0.3721277138209824
10,0.38770021727394993
10,0.38889110155100914
10,0.3690646838499785
10,0.3651320027445916
10,0.3226160380568313
10,0.3025821180990676
10,0.28041121627127535
10,0.30436411593548945
10,0.29993170113764506
10,0.348931802931599
10,0.3665183863573375
10,0.38122620243701055
10,0.3952260819873676
10,0.3884507400650634
10,0.38069621238965384
10,0.2996928124449199
10,0.12903844247508334
10,0.06082470353988937
10,0.06606296228793017
10,0.2848215137761182
10,0.33265630956908676
10,0.3217211992502196
10,0.29853587783279495
10,0.25613875871802877
10,0.2257347555118398
10,0.3260539071265691
10,0.33487734352240817
10,0.3179157715586737
10,0.306824166171528
10,0.319405011362385
10,0.32247402735057845
10,0.31512851906896805
10,0.31724090571433844
10,0.30575503713069074
10,0.2386532779161934
10,0.18171471431638409
10,-0.10209704002657798
10,-0.21506695482163288
10,-0.200405578148191
10,-0.16070759343299898
10,-0.20954186045715645
10,-0.17698583004480167
10,0.043235928685626715
10,0.2396821938484055
10,0.26807853804045545
10,0.27713995860939244
10,0.24593979774181945
10,0.19025395269293818
10,0.20935478254823195
10,0.11252400178116914
10,0.1436058090893153
10,0.17111605881489192
10,0.23088111859498084
10,0.22093564860574422
10,0.2316027322447185
10,0.2683174812173052
10,0.2685437004583791
10,0.27681418345120967
10,0.23041965345351864
10,0.14611251490901864
10,0.04763284627473068
10,0.1610104866180152
10,0.23410568517722147
10,0.20334519723947728
10,0.14997107214944486
10,0.1254633779580996
10,0.10010151366258592
10,0.2319703417692874
10,0.2758335006468539
10,0.27741003477775766
10,0.2289557526442861
10,-0.04098643798580972
10,-0.08427005293166998
10,-0.13241348645558268
10,-0.1371055286934287
10,-0.1481597480182243
10,-0.1570312638510424
10,-0.17549790410968155
10,-0.15832578229274583
10,-0.17414711557299134
10,-0.1821889190359325
10,-0.1866611867569681
10,-0.18710123840261716
10,-0.17362779163351671
10,-0.1357659691071547
10,-0.11622278328463283
10,-0.15001907716888938
10,-0.1754721538960586
10,-0.17876222896851196
10,-0.17884470586134624
10,-0.18165048235805117
10,-0.1838621531146521
10,-0.19168227928032003
10,-0.1840250066789497
10,-0.1615011056741929
10,-0.15501884589560233
10,-0.15270507351876156
10,-0.15151603891623325
10,-0.15356276533247087
10,-0.15164677592326642
10,-0.14810073325666692
10,-0.15477106826469506
10,-0.163991863090695
10,-0.1701448806239568
10,-0.17480375034818973
10,-0.1775455053380517
10,-0.17964914094111364
10,-0.19406186422087232
10,0.19739143341267437
10,0.2546949584742195
10,0.2699244198341045
10,0.2669430594630339
10,0.20721748183022332
10,-0.038517197625167046
10,-0.12669941935644854
10,-0.3255046576218188
10,-0.25044461169317506
10,-0.19010633551644543
10,0.2792831172027503
10,0.3072850556150098
10,0.3833063089328771
10,0.3716306749995308
10,0.3791339930145608
10,0.3861610860119458
10,0.3677934105212252
10,0.3631699051597595
10,0.33876082601632307
10,0.31063882014384364
10,0.33327637363545987
10,0.3184765416563918
10,0.33077208012232107
10,0.35735615220067124
10,0.3785368477123208
10,0.3901813223002884
10,0.40044388224278527
10,0.38989187985041135
10,0.3883857419961488
10,0.30645040975880283
10,0.13988829553182694
10,0.006508190384787431
10,-0.24496935136303627
10,0.2759095574289669
10,0.2829919709987924
10,0.19568213299287832
10,0.20522616637595464
10,0.14548013978723712
10,0.12228871111727264
10,0.3027874184913657
10,0.3181002371413462
10,0.3194952107772671
10,0.3008258043108078
10,0.2836812077651481
10,0.30786719551910835
10,0.3092573619400197
10,0.24469998135867987
10,0.2772046307273363
10,0.29007093339046314
10,0.18107565360529188
10,-0.1491090217125299
10,-0.25857120715754905
10,-0.14242894415625054
10,-0.193797949189145
10,-0.21566586510803948
10,-0.10448063357138838
10,0.13801822655753898
10,0.2732892251953102
10,0.2891015199618702
10,0.3024348978854912
10,0.27699273850048134
10,0.2678967538147009
10,0.2576618090679252
10,0.25428408171719713
10,0.2685685538492264
10,0.27961540955442166
10,0.2978731962300831
10,0.2717164251232286
10,0.26926969801801
10,0.29277884725638664
10,0.30382623022768956
10,0.31083157667184313
10,0.24518133608568546
10,0.2124474167331896
10,0.13666235700094828
10,0.20554875705763723
10,0.25090725783728646
10,0.07795678100570094
10,-0.20208637779825206
10,-0.18975743220140232
10,-0.039588355959099396
10,0.006973427100957999
10,0.10737343063942965
10,0.175928395737879
10,0.15771665930285209
10,-0.09867992919771452
10,-0.1511969285414661
10,-0.18595079894410182
10,-0.19662299549680148
10,-0.20134404521708885
10,-0.2030537989932241
10,-0.19537554834442816
10,-0.19207969741739983
10,-0.1929491234429523
10,-0.19588589239006468
10,-0.19428651486276283
10,-0.18904364550977984
10,-0.19320388704518215
10,-0.15676587379334453
10,-0.04963324440882013
10,-0.105363472563289
10,-0.16829178373806963
10,-0.1761214345439388
10,-0.17880026680788083
10,-0.17929128208904957
10,-0.1797721967247885
10,-0.17999324585862633
10,-0.1694648043563325
10,-0.14632048325085836
10,-0.13910159933566202
10,-0.15267994713107394
10,-0.1687951152418854
10,-0.16903628866221002
10,-0.16245398924970908
10,-0.15755449944071975
10,-0.16095115362531975
10,-0.17051521195329195
10,-0.17568619837217142
10,-0.17956260414069763
10,-0.1837586705739752
10,-0.1845676972676822
10,-0.19549181286869646
10,0.25359002083252496
10,0.28237666105571096
10,0.2830659785840024
10,0.23633249575869325
10,0.058224659687660614
10,0.098318912824387
10,-0.11180633343770792
10,-0.2927684014476063
10,-0.29188476119511597
10,-0.14897265192397205
10,0.27227434348463325
10,0.30743037709992377
10,0.36015543869739963
