L,rho
10,0.006255733851708129
10,-0.0633907729563108
10,0.00947720652439239
10,0.04838242785051872
10,0.06919508599986891
10,0.09832101144511673
10,0.06306010300509052
10,0.0951771601814304
10,0.16160377283420527
10,0.17173862668743836
10,0.1543570801481612
10,0.03548683295927569
10,0.16017597763532931
10,0.18466470684448327
10,0.14404020993529673
10,0.029587379530335172
10,-0.10173567223714668
10,-0.19850765418603195
10,0.10224669139000485
10,0.16082175037362606
10,0.1919014125138764
10,0.19085727027473592
10,0.22971696400720934
10,0.17964574660576113
10,0.07867024999404851
10,0.013666257211429415
10,-0.09431471698344247
10,-0.10076780792252592
10,0.08065665560217403
10,0.1840980735194505
10,0.10573387877534456
10,0.03683984438494696
10,0.05709373022170739
10,0.032085316037840206
10,-0.0004813738215581292
10,0.005754866887966558
10,-0.030862479714425246
10,-0.04162845362039227
10,-0.05320444031692643
10,-0.023694952560513502
10,0.015554643605453746
10,-0.05697872958664928
10,-0.07226070141365012
10,-0.06232957624904219
10,-0.014223178305230436
10,0.12126062242616306
10,0.16847757704518612
10,0.12712945577741167
10,0.06921029626826919
10,0.011506509203826001
10,-0.022904493969292936
10,0.03467612581516842
10,-0.08432946925805772
10,-0.12073387625854695
10,0.09500332800118108
10,0.15882908613318877
10,0.09605790982246289
10,0.17482181208009404
10,0.16706128251876554
10,0.16669948859458886
10,0.17634931308342575
10,0.08601506603399071
10,0.15373121089747954
10,-0.008325478945139273
10,-0.118827670493977
10,-0.12241072750552968
10,-0.001945866485517237
10,0.10409096597900563
10,0.08756444698106061
10,0.08815112943186214
10,0.05871447575242012
10,0.01947932268094757
10,0.0095845325980084
10,-0.005299964826100625
10,-0.029434465324989594
10,-0.054416892785874464
10,-0.09436678971733962
10,-0.010836989432652645
10,-0.002741670291318203
10,-0.003560058534649957
10,0.025448296882056163
10,0.056543971678216884
10,0.06481828732932765
10,0.12117637382209435
10,0.1483354228153756
10,0.1793956069793083
10,0.1588463136282905
10,0.1548565537325046
10,0.161687665159635
10,0.18050305944536568
10,0.21079831840282692
10,0.21073285695525254
10,0.19057786633338408
10,0.19831925004174977
10,0.1977734808466436
10,0.19947502528645192
10,0.18982449607480506
10,0.18544000331698796
10,0.20420936880223867
10,0.20311230429754
10,0.22362970672111332
10,0.14039155194956118
10,0.051410677469510654
10,0.012873781365386923
10,-0.00621971557261287
10,0.01752412497376162
10,-0.03915466768215376
10,-0.15794787795474674
10,-0.17300151889643697
10,-0.06764597119842614
10,-0.1956190133176473
10,-0.055188421424606456
10,-0.16228486634353725
10,-0.17164844858586853
10,-0.1708188720298377
10,-0.11694225632902497
10,-0.05049295075055094
10,0.027164306843519757
10,0.11288154462074763
10,-0.0032447448291514284
10,-0.15776314812914627
10,-0.03521791094837379
10,0.027802087639325124
10,-0.03672486583097385
10,0.04005558893839137
10,0.07328324435155732
10,0.08555145641191002
10,0.10271262403439682
10,0.06699184092216001
10,0.12454116430756873
10,0.1442412202869682
10,0.1804326616381686
10,0.1806769580948955
10,0.16622088298687754
10,0.17974068129980159
10,0.18196479964781817
10,0.18048859974273618
10,0.1704673415040337
10,0.12588706673996555
10,0.013328177436243961
10,0.16643416634427755
10,0.17888629179963741
10,0.21910260613473515
10,0.23480818583871044
10,0.2302135355098669
10,0.20213746127085402
10,0.1507467384611612
10,0.06558560431035218
10,0.017655699134258324
10,-0.050270207083267744
10,0.08261586978187037
10,0.10102920754990097
10,0.20348362708152762
10,0.2173035813758737
10,0.2185836780314991
10,0.21627097450773883
10,0.10928899497661557
10,0.11006005458202706
10,0.0731786603641171
10,0.06994141923369925
10,0.0549044100747423
10,0.18603136759413139
10,0.1806948718668768
10,0.08228555105669487
10,0.06390228006856823
10,0.011992947045711015
10,0.06574876576908763
10,0.21244775265858284
10,0.19869609548663433
10,0.20210519806673838
10,0.08582429472821348
10,0.08290112894409282
10,0.06436817599088962
10,0.09665945872117544
10,-0.029619849778707154
10,-0.001873211167715561
10,0.10035380901376496
10,0.09668649290374501
10,0.10983201739748147
10,0.15234320367041204
10,0.14062933414304749
10,0.1464039351135887
10,0.15894899369460444
10,0.03838297657743381
10,0.135308089951544
10,0.09691072762446477
10,-0.11628810462951036
10,-0.10306153871923986
10,0.03567851447147122
10,0.024818186726716693
10,0.01581724827836257
10,0.028124975707698684
10,-0.016442754385185263
10,-0.03983577872822092
10,-0.05005635460689699
10,-0.05571225020068582
10,0.007991738569424466
10,-0.12404494115261833
10,-0.13756117577536106
10,-0.06588626762204916
10,-0.04018793893094607
10,-0.022638985606807594
10,0.021199298142900128
10,0.06982454393631292
10,0.08013319029974783
10,0.13301304784657147
10,0.16551178261672037
10,0.19168899690603386
10,0.17551673076518906
10,0.1655175188069607
10,0.1702287662702671
10,0.18038876948981825
10,0.2074209102990063
10,0.21804313266901457
10,0.18530396938402777
10,0.19391485649981025
10,0.19895787598876355
10,0.19869096883238538
10,0.18847258853950125
10,0.18202437514531658
10,0.20303917407813027
10,0.1983235882638008
10,0.21546691679859462
10,0.17817097059884768
10,0.009505146565269847
10,0.01387227597874558
10,-0.00823695261291493
10,0.13339874970904514
10,-0.05285118301200711
10,-0.15403621655237543
10,-0.16600012391498312
10,0.0056846463453399795
10,-0.19222965076537538
10,0.11300887153307791
10,-0.05928052640731291
10,-0.07135217759992098
10,-0.057617470462869386
10,0.02613659672620235
10,0.06407880377688938
10,0.1400044129979472
10,0.15553020816004876
10,0.038757691107434995
10,-0.14496512490314892
10,-0.020791168148784855
10,0.039120049129702954
10,0.0065550639148134054
10,0.0975188509477365
10,0.11810510633569497
10,0.08982676211812829
10,0.10267670494422854
10,0.11424158636429663
10,0.165496125188081
10,0.18100149783670327
10,0.16889870150646347
10,0.17120095294997875
10,0.1205855858224391
10,0.14703994256726863
10,0.15112615876144542
10,0.11567503086173278
10,0.09445549886113977
10,0.14401540079181552
10,0.18999974608914483
10,0.15982743660771662
10,0.17350512245156766
10,0.21191820873341394
10,0.20660304120225323
10,0.22291760102816666
10,0.19472453464577047
10,0.22430935254976908
10,0.13718782306691832
10,0.1263046089159426
10,0.13008336869086126
10,0.17663545017899773
10,0.2008638706786487
10,0.22675335398849086
10,0.2227109725709571
10,0.21788514514073312
10,0.10794961114729633
10,0.1275912489969935
10,0.11220544427700634
10,0.08632146452130819
10,0.07040550827551291
10,0.038358766856688
10,-0.019588554965562176
10,-0.0009156333373378815
10,-0.007261906217267719
10,-0.013563164978682287
10,0.01828500908018213
10,-0.005133521643729532
10,-0.03734405920538665
10,0.2017263655223251
10,0.1921774603693319
10,0.1800465004496363
10,0.14505466548523763
10,0.08597062937691909
10,0.0888498270800927
10,0.025059424191448545
10,0.043586351991632626
10,0.055551349361931214
10,0.08755204885179207
10,0.12791864078173812
10,0.14222906782696182
10,0.11548672000061588
10,0.1364103367984854
10,0.1472144725696715
10,0.006341427438642897
10,0.12477857098107767
10,0.07900229418600832
10,-0.0655002258767663
10,-0.05479695874361755
10,-0.01666048263789748
10,0.012257450521133709
10,0.0951311558549596
10,0.04388339670380335
10,0.0018398084857929372
10,-0.025870674228840068
10,-0.039185348934540835
10,-0.045764742089645614
10,0.061935056984016516
10,-0.05226260220520203
10,-0.07224551949383334
10,-0.10074704406668343
10,-0.08001585894982834
10,-0.0011525162921374684
10,0.0742756949200136
10,0.1190928463540967
10,0.10244668818356498
10,0.1622197711073609
10,0.19656473259146134
10,0.1891537223384139
10,0.19622358139555454
10,0.1846843279147099
10,0.1907598677906878
10,0.187733902912938
10,0.1967226792857093
10,0.21580771269718427
10,0.1905526555268534
10,0.19239689048378264
10,0.19318925577401933
10,0.1997409852200657
10,0.1940600299191826
10,0.19624174949076043
10,0.2113162737736333
10,0.2068193845984089
10,0.21935730773696938
10,0.19170043154968647
10,0.08697240660767648
10,0.06987893579855095
10,-0.009185315237228953
10,0.11119494193544872
10,-0.06372728544933641
10,-0.17492576095808196
10,-0.16738371591107273
10,0.0004721435520835755
10,-0.19684427634143803
10,0.11964053211735413
10,-0.027777482539014818
10,-0.05192984402407912
10,-0.04677794998361641
10,0.09062728187026886
10,0.07734529696230162
10,0.10037867567478617
10,0.05768767148810263
10,-0.07480939296623358
10,-0.133257932872736
10,-0.02159970396692543
10,0.04845153521135205
10,0.008483797255338432
10,0.13310240464250028
10,0.1367871960301551
10,0.07776294784502027
10,0.10151888288690901
10,0.17681666336112725
10,0.18237460967485708
10,0.18629020690002812
10,0.17335366246586592
10,0.1779422799137262
10,0.14401010250124835
10,0.1075704980241881
10,0.14295187507223361
10,0.08271196070464815
10,0.06763806429003132
10,0.134557791724647
10,0.2007432537428135
10,0.15798567873484037
10,0.16222490435814463
10,0.21550993855942696
10,0.2013374319777388
10,0.22472243082802199
10,0.1515235882074867
10,0.19116680294182484
10,0.03242550994698214
10,0.030575832387934133
10,0.0428866982150886
10,0.13072527960828165
10,0.11080331606055237
10,0.08578460099095789
10,0.09941081155219596
10,0.10325365444460352
10,0.10976874628186924
10,0.12525030525146705
10,0.12120033942056566
10,0.09611831220600665
10,0.09135805795883163
10,0.01960023437355578
10,0.025655382015663704
10,0.0033792475054169203
10,-1.5786003684244832e-05
10,-0.005602161969960889
10,0.03521395970831774
10,0.054613123163070924
10,0.07192109179091698
10,0.22098647705472083
10,0.1620866489415786
10,0.10723971066769804
10,0.10057109025905653
10,0.017775884644437297
10,0.07669194504730246
10,0.001087111043074982
10,-0.006931444350354499
10,-0.008803046317433278
10,0.011034180157520319
10,0.09405729130257998
10,0.1058731630061401
10,0.10495611063678242
10,0.10288195082900192
10,0.1194996067363725
10,-0.006983573144690333
10,0.21793987801885956
10,0.1221745043191765
10,-0.08210426587708822
10,0.14270648663581503
10,0.011954377637485213
10,0.014621306039941084
10,0.0830418092298407
10,0.024191141257780394
10,0.025842060826041617
10,-0.01762451374278202
10,-0.02285495266749408
10,-0.05881670694780605
10,0.07541898354017244
10,0.025892240760830135
10,-0.04723281817520448
10,0.013720648634598322
10,-0.019292871894806468
10,-0.04597194947145631
10,0.11277358694025807
10,0.14436281665763281
10,0.1593348234478992
10,0.14113965954508106
10,0.14586782475747037
10,0.2027141306196438
10,0.20031121741372077
10,0.17735871912662624
10,0.19290761800313816
10,0.19367414675085382
10,0.20399394899559004
10,0.21146903937336822
10,0.21093312137041664
10,0.20963259133383425
10,0.205697016446752
10,0.21062413956876538
10,0.20850451898089617
10,0.20674847333673482
10,0.20658968914227743
10,0.20121124339647098
10,0.21700099216709245
10,0.2105428532323392
10,0.04979461862928554
10,0.011482015322243286
10,-0.11066245110583395
10,0.05635561723730049
10,-0.16202583101046547
10,-0.19107163274592842
10,-0.17218805639923315
10,-0.005274191267017017
10,-0.12099110908152065
10,0.12665023204226628
10,-0.05615064761830504
10,-0.05197142984691393
10,-0.01692018716835365
10,0.11979251299844937
10,0.13160063095441019
10,0.0192888531823764
10,0.14834806476284398
10,-0.06261449471929639
10,-0.12347792027831671
10,-0.00017932681460132443
10,0.05931784390401656
10,0.02120944962498211
10,0.08400776298093908
10,0.108942660151178
10,0.1030122882970949
10,0.12803217211851342
10,0.13706313134720793
10,0.16742194303861585
10,0.11702863057265284
10,0.140713271178793
10,0.15573014709559985
10,0.07956696673409994
10,9.523311266086382e-05
10,0.10334546776277054
10,0.06225989001743422
10,0.08978280191778772
10,0.17704614906505953
10,0.19844896679841464
10,0.14240426047576152
10,0.16341010874425893
10,0.21280955433921142
10,0.19492996749221353
10,0.22206583681344896
10,0.15732074892750578
10,0.20269394619113126
10,0.0864122490133971
10,0.05818997434333483
10,0.08148965166900887
10,0.13461455078181792
10,0.1286933094946635
10,0.054010889638744064
10,0.06591393291379014
10,0.061677048093538
10,0.10067086859518354
10,0.12028552370878187
10,0.11588475718761551
10,0.09084967907535504
10,0.10222921994575476
10,0.11180849427448644
10,0.13429965603378277
10,0.09861258253229735
10,0.029124349776391507
10,0.029312456283565404
10,0.10735642990415639
10,0.04827971080415483
10,0.0545320409392312
10,0.19157216793315454
10,0.14229944728083987
10,0.11678595436638635
10,0.11512363378897704
10,-0.07619944682977431
10,0.04022225353024267
10,-0.0253745491066761
10,-0.120595797287215
10,-0.1105948865315209
10,-0.08308288476199854
10,0.04949762132341251
10,0.062471885305398434
10,0.05726695920483153
10,-0.025586689215280855
10,-0.055149199516646444
10,-0.054623262617453004
10,0.19555901137421902
10,0.0488440880669463
10,-0.09698495260005069
10,0.10834706816257848
10,0.05848083341812329
10,0.0081195445475827
10,0.06958870012193467
10,-0.004487021810496294
10,0.07445931736510848
10,0.036385039353588326
10,0.022515771292424196
10,-0.025517790922472385
10,0.06280646460407827
10,0.002830488546418273
10,-0.07489964527349793
10,-0.04542710854441602
10,-0.08652996229635691
10,-0.03937493717904953
10,0.040763295348711114
10,0.11604419658666534
10,0.07595720323627031
10,-0.13489609049766554
10,-0.16359616702615082
10,-0.10322482231652072
10,-2.405345304073006e-05
10,0.0007911489188498697
10,0.06638429419976517
10,0.09789664366534
10,0.12887861230374384
10,0.13690578496304362
10,0.15734406162462247
10,0.19864283999384208
10,0.21673370231180286
10,0.21724903516845698
10,0.21471179645203917
10,0.20914041240231465
10,0.208128928958248
10,0.20509345876351204
10,0.21741034142146595
10,0.21794187417706556
10,0.14131114140758613
10,0.08448805993689124
10,-0.0035546918768634504
10,0.1251952859442383
10,-0.12179600372400969
10,-0.19531782150486182
10,-0.1754953366814474
10,-0.038479684836215784
10,-0.09302263497696
10,0.10457300701870971
10,-0.07242280351011318
10,-0.048311068186870636
10,0.00013930795849692292
10,-0.03352496924634122
10,0.024399217297752476
10,0.023346068043020553
10,0.1370686298256687
10,-0.04618042720264336
10,-0.12673641958180024
10,-0.008064284436952382
10,0.04537355503776758
10,0.007672173333962671
10,0.007390603088203551
10,0.0498254124312373
10,0.07968098581531276
10,0.10787001306182238
10,0.11200069393037897
10,0.06826557639849491
10,0.013610462770505578
10,-0.05420216278677468
10,-0.07648692070410353
10,-0.01860366881307977
10,-0.00012991612065713995
10,-0.0874484515196014
10,0.0559206761892958
10,0.09005139557245945
10,0.16492806208251634
10,0.16927342962587866
10,0.11596467628341023
10,0.13820971367326115
10,0.20498856084477382
10,0.1754034573842183
10,0.21408350640391477
10,0.15760485420492196
10,0.20230712238691376
10,-0.011640566028202454
10,-0.0175824471661095
10,0.10579559345277807
10,0.18728778824921488
10,0.16298715603683953
10,0.15346121410642435
10,0.17089258955813696
10,0.17225602912593221
10,0.19389217517456311
10,0.19824675615916396
10,0.19993477759118636
10,0.17828735916174573
10,0.18047680055780368
10,0.12027000070804848
10,0.12854079310534616
10,0.14873144760236756
10,0.032201152004248036
10,-0.07262698968364362
10,0.08481395785860849
10,0.029326661921856845
10,0.06301744486038474
10,0.19615075309192034
10,0.16188958813053053
10,0.1389930565998475
10,0.12700032843429118
10,0.026825153209056866
10,0.053318246897751755
10,0.02089669343731175
10,-0.06644452229403977
10,-0.05699193026956115
10,4.957734569741458e-05
10,0.03849357250364692
10,0.05112937697119603
10,-0.00621892196289298
10,-0.05967156205219447
10,-0.05793710535723708
10,0.09800403050114044
10,0.16163719507596735
10,-0.03031176237069443
10,-0.0781879198125057
10,0.021097613508762086
10,0.02518862793658445
10,-0.012461732600560412
10,0.044842317704374086
10,-0.04043339029192944
10,-0.03815877429635327
10,-0.024046345551623168
10,-0.03542713501930752
10,-0.04259471313168849
10,0.0730045911202714
10,0.08620208484657205
10,0.01580827991580975
10,0.008985796087908032
10,-0.1345450358874941
10,-0.035120196500411274
10,-0.025119861307759266
10,0.013731257555817172
10,-0.1223428022231969
10,-0.2148986668957635
10,-0.16504264525746185
10,-0.12422771825058807
10,-0.05271956014240382
10,-0.0414715337705182
