L,rho
10,0.36013790146207336
10,0.38522188766169724
10,0.3916326620745098
10,0.4325980704582914
10,0.4495906337809402
10,0.4564230334926209
10,0.46276743789918057
10,0.4601974473822069
10,0.4651899553444118
10,0.4760994663227085
10,0.4599305205152841
10,0.4031121567812215
10,0.33691267686027127
10,0.30213937000730556
10,0.15502489590709395
10,-0.461929719002121
10,-0.4508292360712835
10,-0.4429098459269154
10,-0.42099631404878596
10,-0.38962756674010657
10,-0.37836575071460316
10,-0.36280057467120824
10,-0.35020425988568243
10,-0.28590551899388966
10,-0.15706809872577965
10,-0.03818985760111937
10,0.0782813681257251
10,0.2467138780776527
10,0.3191185497002407
10,0.34614749606347267
10,0.293731245401576
10,0.32282007074255326
10,0.34990605997614577
10,0.3743984254898068
10,0.3780182784599533
10,0.4001685329883455
10,0.41353372947468725
10,0.4258242175006314
10,0.45214809141096424
10,0.45023271424273553
10,0.4582309966249331
10,0.4642650555753291
10,0.45964531892791205
10,0.4545319633130306
10,0.3971081846945206
10,0.35061749661267483
10,-0.01078172684416436
10,-0.09164888385528877
10,0.36907122534130243
10,0.35017083265114385
10,0.2496892083082
10,0.18425116063540245
10,0.06941833631757985
10,-0.08315728173822906
10,-0.14414159819423464
10,0.2401960262048332
10,0.3327460388908746
10,0.29096837151187344
10,-0.2611657736883605
10,-0.3745620113059972
10,-0.3757530703860901
10,-0.3896090012468436
10,-0.39702624995957203
10,-0.3941321090577811
10,-0.39104795488522137
10,-0.3750757046507451
10,-0.34468144261936007
10,-0.3161563052641865
10,-0.2968409653851356
10,-0.23857993322601692
10,-0.2086768178452798
10,-0.2408150113454311
10,-0.10793821844616165
10,0.10642667341087161
10,0.07213491256311046
10,-0.13507784469188344
10,-0.1663735421539533
10,-0.11410276031859186
10,-0.030911648417269857
10,0.06932852374956194
10,-0.2415014833343538
10,-0.28157475879723154
10,-0.28753152980909075
10,-0.30035849949037624
10,-0.30213600554620995
10,-0.3205469671133331
10,-0.35077614077291136
10,-0.366499875314211
10,-0.37394413684771133
10,-0.3658805821033553
10,-0.3336695162790263
10,-0.23853267871548003
10,-0.12770546816878886
10,0.09795952247410997
10,0.3103495451331272
10,0.3084278610626512
10,0.3514288163183936
10,0.37696512991018305
10,0.40275230966281433
10,0.404143156865887
10,0.36729005983910434
10,0.3955053482752901
10,0.397626697663567
10,0.35412880493949694
10,0.12469455539339991
10,0.07013983651741418
10,0.0456881832557822
10,-0.001515593677191657
10,-0.1638531064973582
10,-0.24584320622859265
10,-0.3066071922044311
10,-0.38776682162855197
10,-0.37311788337846763
10,-0.35232609038864293
10,-0.349427117931807
10,-0.3361475869796148
10,-0.31587677505057027
10,-0.23971165434813252
10,-0.11185013542542431
10,0.09343077645861159
10,0.32611317817763014
10,0.379322968308365
10,0.3954382503922814
10,0.39340411178271273
10,0.4035351375425198
10,0.40957954376446126
10,0.4137066503842621
10,0.4196846214521267
10,0.4355733624645978
10,0.44492351383507633
10,0.4503943095439398
10,0.45846847780788696
10,0.45040784075249346
10,0.4211701111810194
10,0.34972301763318303
10,0.2987190205979151
10,-0.07932707327648693
10,-0.4582544756819909
10,-0.4668856966608448
10,-0.4581463532728403
10,-0.43176896703730366
10,-0.4084218422033662
10,-0.4012506853654927
10,-0.37348314491315227
10,-0.3245505042732175
10,-0.2686136302948057
10,-0.165589240075356
10,-0.08702978555474655
10,-0.02317082132155516
10,0.20895422362663338
10,0.28767477709898115
10,0.3360985579262799
10,0.2825871010329863
10,0.31719683098715723
10,0.3426659205783817
10,0.36646916124188317
10,0.36795940371104174
10,0.38765239102258836
10,0.4059632573795673
10,0.4203861184316049
10,0.43851567290021254
10,0.438770020302183
10,0.44600322636599093
10,0.4515164229932005
10,0.46451737518279695
10,0.4773213831017539
10,0.43455698198232817
10,0.40388170078378594
10,0.2893001865618461
10,-0.20422928161305767
10,0.3828956469601133
10,0.36321511350643687
10,0.3255657634495091
10,0.26554142902203476
10,0.16135092489155975
10,0.027840107386257074
10,-0.05705281644195742
10,0.22121755953350777
10,0.2896102691816385
10,-0.33394185638788826
10,-0.3713474512403508
10,-0.3938235484296224
10,-0.3865225777726168
10,-0.3932694947147406
10,-0.397410464253325
10,-0.4016987866118388
10,-0.39399927515053734
10,-0.3650314970543714
10,-0.34544794648107774
10,-0.3159482977769109
10,-0.31367864645220045
10,-0.2012062968424856
10,-0.06440837031100478
10,-0.1526226996561776
10,-0.06168309124438009
10,0.10215380490192524
10,0.12506133220805563
10,-0.10692206028590678
10,-0.19539273381458055
10,-0.14828232603693467
10,-0.06474416413047698
10,0.11479944653949789
10,-0.14927971767859982
10,-0.28064062624125113
10,-0.2879913322973053
10,-0.27205863311950085
10,-0.27020669363667804
10,-0.3205373992732929
10,-0.3332466479372417
10,-0.34738226246529036
10,-0.3566783197580643
10,-0.35572124778118636
10,0.08905752483674662
10,0.20296589920492922
10,0.26409668868869746
10,0.3045626405924366
10,0.3646320035874891
10,0.3511759121906147
10,0.36019078693693285
10,0.3450293971868873
10,0.358999092585684
10,0.31557181935503326
10,-0.1286373631579288
10,-0.17684799141503063
10,-0.15509344321886243
10,-0.1403504451270728
10,-0.3008968816865857
10,-0.2876109441168478
10,-0.24592868259206307
10,-0.19326327618820538
10,-0.3189003411809529
10,-0.35896996552370075
10,-0.38222101571136946
10,-0.3935363192221304
10,-0.38258040957180356
10,-0.3699436455555385
10,-0.37714586262797584
10,-0.38306391119726435
10,-0.3858849719148519
10,-0.3397549686501578
10,-0.19454005253014062
10,0.07740800297549025
10,0.33306193422070973
10,0.39346528597364444
10,0.40883830827663825
10,0.4099481458137262
10,0.4206242970723388
10,0.4248421798948331
10,0.4230875606371186
10,0.4233736966734426
10,0.4210633252897226
10,0.4235279326013476
10,0.43142090648383763
10,0.43749178941808475
10,0.4286326121653136
10,0.4142673066410358
10,0.36574813734810274
10,0.3156085624230774
10,-0.34258667338714327
10,-0.44873384360296104
10,-0.456467268011908
10,-0.4316679631204916
10,-0.3881641956770742
10,-0.3684158473683962
10,-0.3652309446665734
10,-0.34316776984138514
10,-0.2921872584100236
10,-0.13374085065961475
10,-0.06451141841848648
10,0.024304471259336664
10,0.09247123046003831
10,0.2312061019136705
10,0.2678826524332506
10,0.32509944074636
10,0.25984123068948445
10,0.29564575944957455
10,0.32825218881119217
10,0.36280364765680456
10,0.3688314192095372
10,0.3835731888809045
10,0.41514959214219693
10,0.43585358903341975
10,0.44746445357728065
10,0.4521487405787818
10,0.45758824173929624
10,0.4688288730164459
10,0.4665071771164399
10,0.4752213659333272
10,0.4435088584164901
10,0.42019552998693377
10,0.3913058760506345
10,0.15072822461785915
10,0.38654245063199905
10,0.35096142157334487
10,0.35094929635998273
10,0.3707881308790127
10,0.30960162587412415
10,0.21465748196136605
10,0.08463691143750837
10,0.32554204190098124
10,-0.19741374555389585
10,-0.3822990314886711
10,-0.39352621697312756
10,-0.4026712520401602
10,-0.37859010621967365
10,-0.3961323051602242
10,-0.39546746843086944
10,-0.3887824795037459
10,-0.3732711918517739
10,-0.3430015786452706
10,-0.293737483970204
10,-0.28219290320398194
10,-0.19634740358621736
10,0.007356915766417656
10,0.0763858511173012
10,0.04973203316989205
10,0.10047901223452053
10,0.09243203209726426
10,0.15155976639134008
10,0.04816573125031736
10,0.020477313686892255
10,0.01997606500905583
10,0.04711233829082921
10,0.21076842883446759
10,0.17414893370845236
10,-0.28149495022954857
10,-0.24971979177253426
10,-0.29680283981544686
10,-0.2746120508035431
10,-0.31252035240798137
10,-0.3311812169072756
10,-0.34488688437662085
10,-0.3608242906781005
10,-0.11526201589407388
10,0.27877438667083737
10,0.3060659940349965
10,0.3346592080281656
10,0.34764586568772116
10,0.36114941719584487
10,0.36548862071344757
10,0.3594659616407831
10,0.35094877009948305
10,0.29048366942149895
10,0.006087079452619513
10,-0.3540942296578996
10,-0.37288838009556063
10,-0.3715305067425862
10,-0.3699849514969926
10,-0.3281131631902178
10,-0.30555347104850994
10,-0.2859606819951876
10,-0.33545041614769056
10,-0.37379051789979717
10,-0.37483137930010724
10,-0.3891493750565541
10,-0.3971016538958906
10,-0.39724848999764584
10,-0.3924783671432325
10,-0.39922675447145906
10,-0.41298650143770976
10,-0.410146072481613
10,-0.36166340438362116
10,-0.16641678340084862
10,0.14707013913588116
10,0.33647643369283314
10,0.39014621705927643
10,0.4255887506909001
10,0.4384843315353121
10,0.44533254871963746
10,0.446885668624416
10,0.4421171550485
10,0.43595830349882725
10,0.43181741384675354
10,0.42512164115301293
10,0.4224307315349497
10,0.4251054607027489
10,0.42634699009389326
10,0.41574315371023407
10,0.3838480743319981
10,0.3365680973578644
10,-0.4279114961436172
10,-0.4202144969436198
10,-0.44767809794143637
10,-0.3849614418813784
10,-0.28576883159871475
10,-0.2734747441108743
10,-0.2633872984616648
10,-0.2229094918470814
10,-0.14140222031671493
10,0.040864863793524504
10,0.12627668151128651
10,0.18401770543122184
10,0.2190043784214025
10,0.25414034028269
10,0.24011608777404067
10,0.296030137132513
10,0.26514393273156606
10,0.295035532411841
10,0.32717134275457316
10,0.37041359969013093
10,0.3885085272034103
10,0.4066066717270856
10,0.43880842894657274
10,0.44917341283923884
10,0.4619894747969446
10,0.4635693519082835
10,0.4683302896789302
10,0.4488504867789051
10,0.47592128222053764
10,0.43435040133424974
10,0.3330000804920583
10,0.2460251134877429
10,0.1953487244176212
10,-0.037137558214273274
10,0.35613455067584165
10,0.25946566696137546
10,0.26138421603447476
10,0.30606507347949496
10,0.3240900032374263
10,0.3547716109789643
10,0.3279636801605047
10,0.3292330796345266
10,-0.32509602738757176
10,-0.3941266420629439
10,-0.3992176776279578
10,-0.4056945342726998
10,-0.31258203967079906
10,-0.3989941163818933
10,-0.40358980438983233
10,-0.38893814846853864
10,-0.365037345440882
10,-0.290724855790928
10,-0.2810035518484571
10,-0.28740866263744963
10,-0.11592276346784587
10,0.0781671491562277
10,0.12950490703057305
10,0.15875980919712288
10,0.1737040191920919
10,0.17430410986321643
10,0.2485230154135226
10,0.18813204059886882
10,0.13837747204609488
10,0.16711029881445247
10,0.17243823842828462
10,0.3002899397538864
10,0.2758588427737392
10,-0.16725912241883575
10,-0.26912190453996726
10,-0.30392439139605354
10,-0.2989406136145091
10,-0.30847097697677367
10,-0.31614911471271046
10,-0.33719543299325727
10,-0.3475161430950907
10,0.2009077169638941
10,0.32234864178902123
10,0.3240946018699242
10,0.34073113585316145
10,0.3412151083322739
10,0.3412594886461263
10,0.3347656783762558
10,0.3350964663172949
10,0.36374995034239155
10,0.3532797775871073
10,0.3343734262737145
10,0.1909026131696708
10,0.13121309463868142
10,-0.11580136661765941
10,-0.26488290598264175
10,-0.1744992002314256
10,-0.23240891143449874
10,-0.31672900967770606
10,-0.3741471347624245
10,-0.4006954558918083
10,-0.403096756806206
10,-0.4044778888077414
10,-0.4059175617997215
10,-0.4140993643134413
10,-0.40917624610078623
10,-0.42028918860250414
10,-0.4287338132292547
10,-0.42249189840495516
10,-0.37303360546733094
10,-0.20939570772518973
10,0.07877518381088244
10,0.32194071086630766
10,0.395466684665405
10,0.4428873011002502
10,0.45372481929522834
10,0.45811441574905365
10,0.4558279670160935
10,0.4487994716485685
10,0.44444091132906177
10,0.4428246765170525
10,0.42907577646233963
10,0.42641799566174604
10,0.41931198896291716
10,0.41278646896104776
10,0.4049895645407616
10,0.3835552524077131
10,0.36147875076286484
10,-0.2950685664543011
10,-0.24681725592279447
10,-0.32642199860586907
10,-0.21634586102034406
10,-0.007028686335753975
10,0.01056560973586303
10,0.040539974353768576
10,0.1692806725577007
10,0.19888694235479987
10,0.2681549858662637
10,0.2522931606649255
10,0.2585758508045186
10,0.2487320684549773
10,0.2747720093885414
10,0.269649329357039
10,0.27328987968879387
10,0.26620676654702025
10,0.2824403972228342
10,0.31221877243387003
10,0.37139436282572724
10,0.37617356784182293
10,0.38631713762249054
10,0.42230802934539285
10,0.4383146940735461
10,0.4503939856242299
10,0.45819557859645077
10,0.4599847387975769
10,0.43865551688467685
10,0.47354421632923127
10,0.3912498386682655
10,0.28396858131417385
10,0.18890436653279943
10,0.12438713458112376
10,-0.050704508531436904
10,0.3298243624371037
10,0.22551175100572496
10,0.11966321581355671
10,0.22917156699034782
10,0.2986583287863967
10,0.39496685490774486
10,0.41725635791997484
10,0.30265733545626483
10,-0.3365759667620815
10,-0.3842472320735297
10,-0.3934151740912681
10,-0.39926318026563784
10,-0.29295340780728074
10,-0.40238193888742085
10,-0.3993394805757434
10,-0.39196947571765384
10,-0.32817220605127206
10,-0.19194296269788716
10,-0.19409895577482927
10,-0.23763860970462317
10,-0.12152671294324587
10,0.1150961246157972
10,0.2571667423186975
10,0.26633673590740686
10,0.20588671728118912
10,0.06330196411325284
10,0.1883808130771126
10,0.25227410223701235
10,0.18933213818681813
10,0.12551380048015515
10,0.24158636016961393
10,0.26739069202945187
10,0.2682156991212933
10,0.005718388158350447
10,-0.24587939704831388
10,-0.30161638154022413
10,-0.3175328921793027
10,-0.30344302610066465
10,-0.29190526670736966
10,-0.30463872428311567
10,-0.11719582019649002
10,0.23991025075510947
10,0.304512804302792
10,0.32811607892215766
10,0.3294760112347816
10,0.3254974112911615
10,0.32391834043500106
10,0.33985982256374536
10,0.33821530293839236
10,0.3584769057341418
10,0.37188340240573015
10,0.37969340247982813
10,0.36598522109400883
10,0.33657608763645464
10,0.3496782812717301
10,0.28053036144326476
10,0.1628221793563428
10,0.06889709265846747
10,-0.37163982454780425
10,-0.3952477503178358
10,-0.3989524276973897
10,-0.4048778576491212
10,-0.4074497979256226
10,-0.403867726263535
10,-0.41878675107503344
10,-0.41000252933229164
10,-0.4031284099853071
10,-0.40734409752559564
10,-0.3686865261598588
10,-0.3476657770388871
10,-0.1588986972049244
10,0.18620199862908152
10,0.36383521491019616
10,0.42460365056064064
10,0.46436866698556656
10,0.47224408144199526
10,0.46595804918079575
10,0.459689882577917
10,0.44561518905670544
10,0.4490053753228834
10,0.4500114267270639
10,0.44076662329079025
10,0.44133346041487226
10,0.432028605558178
10,0.4230637147086969
10,0.4021325080303845
10,0.3705607037697036
10,0.3465949400336054
10,-0.28550918017233107
10,-0.18158672745224652
10,-0.16693634323631354
10,-0.015371206943685059
10,0.17198167009437837
10,0.21003128586568817
10,0.28480430327632716
10,0.33402839747946694
10,0.3374267505665938
10,0.3561584328570152
10,0.21712426458983836
10,0.23807970990778402
10,0.20485520855692727
10,0.25335180122471507
10,0.023037808444172563
10,0.04065027907193639
10,0.09416400410629502
10,0.14562338854945853
10,0.26255839871910575
10,0.32570420196528393
10,0.41026273618357617
10,0.41003068691170547
10,0.4461410516182507
10,0.46121645377674036
10,0.46725163206416315
10,0.47679743367139427
10,0.4733523447641724
10,0.4487833604893416
10,0.472759231126357
10,0.3746891046809801
10,0.270370639757011
10,0.18298378125758938
10,0.1214773461308988
10,-0.044922653421319
10,0.28538462700679057
10,0.24548376493800414
10,0.28703747841570637
10,0.34535858397384545
10,0.3354461430711535
10,0.4085280279026732
10,0.34975505694091247
10,-0.018085537079807628
10,-0.36921934767084197
10,-0.39273906684266624
10,-0.39708675106944136
10,-0.398928467096221
10,-0.31336409116674757
10,-0.3946064392522771
10,-0.39732495697555725
10,-0.3876570343131043
10,-0.2861288634522101
10,-0.03668722872138403
10,0.05059222680495452
10,0.09913878384870035
10,0.06886084866096717
10,0.2267048532606363
10,0.2731370841791385
10,0.3125654881928113
10,0.28161596006373224
10,0.14437745065694954
10,0.18420297116704412
10,0.2792009085040889
10,0.21578189695753963
10,0.21094318746782326
10,0.23459576328171625
10,0.2247287183194882
10,0.2567581580407842
10,0.20724805238954958
10,-0.08326893194641644
10,-0.288657901942442
10,-0.3030358051711946
10,-0.30103278696857877
10,-0.2995239033010062
10,-0.2194256751605
10,0.14139802542337027
10,0.2616144138770319
10,0.28873081597204814
10,0.3067226779270643
10,0.28665625222653757
10,0.28673961648746016
10,0.3275358595271195
10,0.3406679688292125
10,0.332698923207689
10,0.35050053889425437
10,0.35573144826232767
10,0.35333967097575175
10,0.32972474078165953
10,0.27368872717529136
10,0.2363499307217777
10,0.24115924475161674
10,-0.0190102507233494
10,0.004311044875899244
10,-0.3557889159151601
10,-0.3685494804523833
10,-0.3803804264668442
10,-0.3816934083492158
10,-0.38093778453560456
10,-0.37354556525222476
10,-0.3974762944579957
