L,rho
50,-0.014231558761327975
50,-0.011762822821255145
50,-0.013900963940604659
50,-0.015613793283573638
50,-0.016233168546014292
50,-0.019617116165494067
50,-0.0005836090139296398
50,0.01811283838316313
50,0.061562620626514776
50,0.1330907641396024
50,0.13719184712840504
50,0.11169942471251519
50,0.12324427665171288
50,0.12365623544980803
50,0.1352367118026042
50,0.1339640955833328
50,0.14296139142936967
50,0.14703854368432173
50,0.14690801053032476
50,0.1529057562262219
50,0.15233498643851343
50,0.1448647696120338
50,0.15002521344088232
50,0.176365864217423
50,0.18733267010619647
50,0.17093475528347252
50,0.17280249234115067
50,0.16831741099063346
50,0.18197493010297155
50,0.16853781752437597
50,0.1975848443568909
50,0.19626985136184252
50,0.21663296843391397
50,0.1918807910914335
50,0.2435751725025332
50,0.258644455550328
50,0.26353180611533933
50,0.2572242381938509
50,0.28424489311184975
50,0.2816151610139317
50,0.2740137695351316
50,0.26707532936261147
50,0.275269063880918
50,0.26950702355055867
50,0.27659744227016403
50,0.2764481079749455
50,0.27758010614739115
50,0.27790732592073264
50,0.2792988854264054
50,0.28063500336598385
50,0.27993377268957403
50,0.2790605392564762
50,0.27996232082273936
50,0.280205097496049
50,0.2857343479289091
50,0.2887100797272273
50,0.2914043902769287
50,0.2932747504872626
50,0.2970544667400953
50,0.30043990448483193
50,0.29952098334835897
50,0.3028980085096167
50,0.3012112728534529
50,0.28521901596285404
50,0.28925996529404724
50,0.29492104655725276
50,0.29305532055618055
50,0.2933848565464621
50,0.30152110856204023
50,0.3020971408356511
50,0.29953919989880023
50,0.29830722846187774
50,0.30177093972881686
50,0.2958045594167266
50,0.3002207407857875
50,0.2980453026523047
50,0.30708160097871384
50,0.31455995635325235
50,0.31262156631642646
50,0.2805404500447379
50,0.2760988879380864
50,0.04596973355177465
50,0.02419015221808101
50,0.01773823406657788
50,0.01698373802238018
50,0.014550726679106164
50,0.016185898941656774
50,0.01496973715676083
50,0.00895397394178489
50,0.023924047907181757
50,0.0570326462914221
50,0.1079292039783746
50,0.12406618758423721
50,0.13796648293695654
50,0.1109270397778482
50,0.1155089288975832
50,0.11465568447551662
50,0.1298927541108754
50,0.13696326714515328
50,0.14377590406291038
50,0.1544628376702707
50,0.15191215416669213
50,0.16111690816616528
50,0.1625146786208508
50,0.1397149815015653
50,0.13711826838120883
50,0.16332865532158164
50,0.17224575489625724
50,0.16408769003141946
50,0.16218419571112538
50,0.15936496937075084
50,0.17114804058975305
50,0.16416491133638958
50,0.1911307440079412
50,0.18791142095680574
50,0.2081177512479102
50,0.18487703710503586
50,0.23794492260342276
50,0.25470193288135484
50,0.2527310023928242
50,0.24707285304316604
50,0.27394682785685914
50,0.2718379351126738
50,0.26516862915791023
50,0.2586565100092901
50,0.26544837585720743
50,0.25811540844906383
50,0.26482166101536336
50,0.26270235497403915
50,0.2642763726487153
50,0.2648988942035625
50,0.2685846318493628
50,0.2699537892419621
50,0.26762420700997597
50,0.2679089918693805
50,0.2685302775488646
50,0.2676842601161518
50,0.2734365396829467
50,0.2755329217541592
50,0.27826277373856717
50,0.28171203618939666
50,0.28452161118487695
50,0.28950827901827236
50,0.28831113873337205
50,0.29116219254538056
50,0.28922223923280505
50,0.2716193972431593
50,0.27606538928673924
50,0.2767817877543062
50,0.28247206876194125
50,0.28461577666702426
50,0.29163794614913335
50,0.28948069788441827
50,0.286937120350765
50,0.28806956382977705
50,0.2918342354939495
50,0.2858304509027831
50,0.2887718310877862
50,0.28603735677259284
50,0.2957101219679265
50,0.29941416705577184
50,0.29681530491580543
50,0.26839396856558895
50,0.2620075320150176
50,0.03427499342402829
50,0.007239304110340724
50,-0.005157971990238686
50,-0.007044715200608906
50,-0.0061984153055553385
50,-8.413659353906513e-05
50,-0.002428134639282744
50,-0.007833342278497515
50,0.0018897750497297637
50,0.037732384393223274
50,0.07268809285783721
50,0.09798230864333543
50,0.12646124878513512
50,0.10732016989224856
50,0.11064214704148215
50,0.12301483402591994
50,0.141407143143701
50,0.14273796883336476
50,0.1507340892635617
50,0.16217612000416234
50,0.15221812763812134
50,0.15981090787176203
50,0.15436792532275076
50,0.14236937203445887
50,0.14179258583068938
50,0.16032166744796672
50,0.17192843992414467
50,0.16364498321371745
50,0.1618755114768822
50,0.15859569081645108
50,0.17007673813583654
50,0.1635148790275421
50,0.19028104879246713
50,0.18403526512058663
50,0.20250401182654124
50,0.18143798663452748
50,0.2317380414561876
50,0.2660069198504635
50,0.26145538014963726
50,0.2557794821635222
50,0.28326941679617773
50,0.2809627431160279
50,0.27429590628234074
50,0.26767860986161773
50,0.27441228042950844
50,0.26757849549139534
50,0.27389671706196067
50,0.2738651694026726
50,0.27412667268776436
50,0.27415842032411364
50,0.2775436123174619
50,0.2802945015651406
50,0.27826059607052434
50,0.2773382953292606
50,0.27841148658506676
50,0.2774326081837159
50,0.28357179200690147
50,0.2843502382176525
50,0.2875067397546614
50,0.2907125087361141
50,0.29382472921426467
50,0.2984959585853289
50,0.2982656612824796
50,0.3001718111341628
50,0.2986516493777352
50,0.27814944101002825
50,0.2844166334845406
50,0.28562071557768354
50,0.29020846888015034
50,0.2967006688238285
50,0.3018384550470132
50,0.30143846126322454
50,0.30224398973685745
50,0.3030964140912669
50,0.3070227663974406
50,0.30231251817119215
50,0.3085542230952789
50,0.3071068289534146
50,0.32436921986529765
50,0.3277595575537471
50,0.302523315801819
50,0.2831590201757477
50,0.2769208386636227
50,0.004681337789463266
50,-0.0175102501715333
50,-0.027862173484918366
50,-0.03196091660239433
50,-0.032507409537817555
50,-0.022825763777359596
50,-0.026118274768466752
50,-0.032630817592429986
50,-0.028441081256647745
50,0.014784336622250663
50,0.05082112276213842
50,0.08250086114750822
50,0.11090808811956802
50,0.1013942259519721
50,0.11468724831086448
50,0.1260910730404484
50,0.1397160571505701
50,0.14672412771207308
50,0.14921986078408958
50,0.15718038780956967
50,0.14194506273766036
50,0.14552856433903197
50,0.1431497576023808
50,0.13231718717323376
50,0.13236739188767543
50,0.15599262289775312
50,0.1702529538648419
50,0.1594943956953462
50,0.15971858319969584
50,0.1553921833486769
50,0.16751316462789154
50,0.16040660924993438
50,0.18819681318271303
50,0.18238025841571204
50,0.201501742265618
50,0.17580893882949314
50,0.22612567842323536
50,0.2590577260966647
50,0.25476355992974153
50,0.24518254477288215
50,0.27268294204306315
50,0.27105815706992925
50,0.2660363245061045
50,0.259773373883937
50,0.2669454295132911
50,0.26034974994333937
50,0.2663367879318557
50,0.267560274954974
50,0.2674019601664513
50,0.26789730892042934
50,0.27189036948467643
50,0.27465787936607505
50,0.2725592455398895
50,0.2714377503855307
50,0.2717146589067557
50,0.27198103093263865
50,0.27774343022347303
50,0.27886393020109107
50,0.2822386864917209
50,0.28582505849449497
50,0.28833537853702285
50,0.29235230308443017
50,0.29172949112480967
50,0.2928473012143719
50,0.2912739185622702
50,0.2722872774331034
50,0.27427384307157954
50,0.2752503584836124
50,0.2821595388746843
50,0.29156159198747295
50,0.2983332630983532
50,0.30120262346938764
50,0.30182395578648075
50,0.3040231407663028
50,0.30768028504883294
50,0.3046830593171682
50,0.31363244219871855
50,0.3138946775204248
50,0.32936148747644456
50,0.3326111502695935
50,0.3079882973489916
50,0.2873835957971229
50,0.28199532222346196
50,0.0030074627416349403
50,-0.02124609475170097
50,-0.037890016655895774
50,-0.03835168606545235
50,-0.03878918976652527
50,-0.0280167887754791
50,-0.03115782711043047
50,-0.014454893834220255
50,-0.010224650181610772
50,0.025647811763263004
50,0.059641364525604944
50,0.08627759863875249
50,0.11143254443283458
50,0.09747753562700527
50,0.10364008530667125
50,0.11928812886005366
50,0.1317096427477938
50,0.14548066987408512
50,0.15104076381087853
50,0.15800421901682743
50,0.14136048082112124
50,0.14551897770839453
50,0.15072173313141474
50,0.13936728030205617
50,0.13892636970995725
50,0.1626505776822217
50,0.17527485684293004
50,0.1621236980888238
50,0.16356053805680137
50,0.15797311401094322
50,0.17224539695185653
50,0.16268683465107978
50,0.19061464440503417
50,0.18604983829182611
50,0.2044782224138134
50,0.20366642629921689
50,0.24594010405390695
50,0.2758524320446015
50,0.2714068720218726
50,0.262476713990049
50,0.2882396184038757
50,0.286183778444312
50,0.28100639459423504
50,0.2750181653313909
50,0.28213397749944535
50,0.27641185903123694
50,0.28216513836365087
50,0.2835716116220689
50,0.28386895609307383
50,0.2863937337140142
50,0.2896611767321279
50,0.2921897839973927
50,0.29063239256608564
50,0.28981787532474484
50,0.2896584977355084
50,0.29049972887026526
50,0.2969999096475459
50,0.29379810940545376
50,0.2968013365496316
50,0.29927443754991817
50,0.3017044956463196
50,0.3066000316558224
50,0.3048728636492531
50,0.305894505391296
50,0.30410124348867795
50,0.2998684566344532
50,0.3013469694652701
50,0.30609119514161415
50,0.3133977551698213
50,0.3226731325291981
50,0.32705268185294045
50,0.329042788183463
50,0.32918894765102014
50,0.3308276468974662
50,0.33577776096497874
50,0.33532983501487224
50,0.3440641374274797
50,0.3447625953296049
50,0.36101605647481416
50,0.3638652648777788
50,0.33912785627302683
50,0.29718416555582505
50,0.2850032752478392
50,-0.00924887471195592
50,-0.021871314332784043
50,-0.03971394021949933
50,-0.03803384983319378
50,-0.03664675068943062
50,-0.03059295667873613
50,-0.03328617798964535
50,-0.01615849522101341
50,-0.0143589957705468
50,0.018986660195046388
50,0.04924758354916555
50,0.08117530387596557
50,0.10976050386911654
50,0.09315300641542867
50,0.09338920310665413
50,0.10631940764277681
50,0.11563185572716458
50,0.13748447515736106
50,0.15029349820738333
50,0.15271135196476493
50,0.1358140504822578
50,0.13960130285690586
50,0.14296525962738924
50,0.12987251123924307
50,0.12938755418153772
50,0.15075440019286365
50,0.16509118264258676
50,0.15334393840090854
50,0.1560843346018882
50,0.14947700744554004
50,0.1645965640277834
50,0.15712561980591408
50,0.18520505925590397
50,0.17929948059196335
50,0.1990411874463557
50,0.19785107968082194
50,0.23536020733948593
50,0.25944572983756276
50,0.2564928392012856
50,0.2478218900744106
50,0.2736998118426623
50,0.2704567538097237
50,0.26560076266860067
50,0.2630466004766479
50,0.2723802181658004
50,0.2672030462084305
50,0.2716013641244233
50,0.272741621494868
50,0.2744265486049773
50,0.27828516837206463
50,0.28002006514510674
50,0.28158076176306207
50,0.2807125841779815
50,0.27921329266063
50,0.27873152318385397
50,0.27982103188532764
50,0.28404309789792187
50,0.27962273455363257
50,0.28524047299300903
50,0.2888273208373227
50,0.2908978475000326
50,0.2959916734393075
50,0.294046469276865
50,0.29480103420799325
50,0.29397009490384435
50,0.28936752901753643
50,0.28663999712682686
50,0.28987486844024396
50,0.29731068673228317
50,0.3042404995579537
50,0.3080885304490695
50,0.31119333658565695
50,0.31129615963428514
50,0.31260237250003126
50,0.3166291343547656
50,0.31589108667969185
50,0.32240108460404715
50,0.3211709379088168
50,0.3385184607320936
50,0.34429591035357354
50,0.3236298325261954
50,0.28435849424524595
50,0.27428788161831685
50,-0.009569436833849155
50,-0.021531514931738424
50,-0.04729279759825495
50,-0.04266616909375208
50,-0.03692133484788867
50,-0.03489889774237847
50,-0.036634873619962156
50,-0.01909723585584303
50,-0.015191550476773823
50,0.01650311862541177
50,0.04481118559055956
50,0.0838520527315328
50,0.10288118334705322
50,0.08717829097409911
50,0.08752396196315716
50,0.1016975433362542
50,0.11472488274597745
50,0.14020714042155047
50,0.15739044501349012
50,0.15896293288054097
50,0.14542214322001187
50,0.1513108109017313
50,0.15086772770674023
50,0.1402816615694381
50,0.14090061965037048
50,0.15851030201129593
50,0.1698044583302854
50,0.15853210616303118
50,0.16050322158778194
50,0.1552589297970351
50,0.16875132779407692
50,0.16050427785189847
50,0.18813271971274428
50,0.18240439962101493
50,0.20183650275277487
50,0.2001875751529368
50,0.23773842387092503
50,0.2661059466794158
50,0.2611878434530851
50,0.24999485716858846
50,0.26619326372659524
50,0.26313789344154104
50,0.2599305424880013
50,0.25831837770385585
50,0.2707129529917532
50,0.2670240729233866
50,0.27176193006795785
50,0.27261311201926985
50,0.27483046819611934
50,0.2765376815659781
50,0.27831116443556686
50,0.2844486891966974
50,0.2830460093274096
50,0.28167664733917364
50,0.2814113931885869
50,0.2808335941618875
50,0.28169485022463725
50,0.27683740153760883
50,0.28444154668273525
50,0.2882069512436083
50,0.29045936978993914
50,0.29074542689579164
50,0.289411121371957
50,0.28929892692657044
50,0.2882291062843998
50,0.28448690542788285
50,0.29052850770246774
50,0.2944636467465909
50,0.29590283843960735
50,0.30436554252908465
50,0.3097409696705401
50,0.31235518633926895
50,0.31281711369626625
50,0.31570030155170214
50,0.3222612090530168
50,0.32277443676514395
50,0.32894095257013206
50,0.3286538697497161
50,0.3420144611894796
50,0.34620723808637316
50,0.3309031622440558
50,0.3054570949649688
50,0.2958843812480593
50,-0.02784993149437347
50,-0.030400154620822347
50,-0.060244176490241046
50,-0.05995341942861488
50,-0.049396784945157944
50,-0.047150534035924445
50,-0.046701588727266576
50,-0.030681484464084245
50,-0.027143679960965724
50,0.00021204771369062194
50,0.03048331397889788
50,0.07141588870237568
50,0.07913242253401909
50,0.06481537957478989
50,0.06810859861740712
50,0.07918852504499914
50,0.09284891359688799
50,0.12152928822291274
50,0.13683440394250274
50,0.14266209185352127
50,0.13037628310232396
50,0.1364322052995637
50,0.13713294932159034
50,0.12958151619766933
50,0.12963553099115244
50,0.14973124640725613
50,0.16265693341198764
50,0.1524688525705827
50,0.15583089235704967
50,0.15006703306388022
50,0.16419751596448312
50,0.15514195094649694
50,0.18271632959362058
50,0.17841129643450349
50,0.19895757478372816
50,0.19728352287416429
50,0.23558860480393887
50,0.26345560828886827
50,0.2537880768043555
50,0.24020042372834777
50,0.2555654505643257
50,0.25349279098332833
50,0.25154730679713766
50,0.25067433171945525
50,0.2647685617396849
50,0.26757884158803313
50,0.2689086006969237
50,0.27125838603818353
50,0.2737441548740209
50,0.2749937088294339
50,0.2763193310604282
50,0.28192884669098717
50,0.27909068740744064
50,0.2792096988968758
50,0.2798461249388521
50,0.27878154387702003
50,0.2799025315075043
50,0.2751693662892685
50,0.28094270098199564
50,0.28400360303286604
50,0.28599597791548304
50,0.28623700667088486
50,0.2836773002681611
50,0.2838345199629369
50,0.2823666172915812
50,0.2800495950864664
50,0.28531464471374207
50,0.28775848359631273
50,0.28733139724673556
50,0.290257083481535
50,0.3002909833053921
50,0.3047228300732932
50,0.3033864825720483
50,0.30670591739520314
50,0.3160781165023265
50,0.31532097267845327
50,0.3174660293761031
50,0.3238099194016552
50,0.3409804340023782
50,0.3442627159099602
50,0.3133075450005153
50,0.299695170850633
50,0.29157122564026144
50,-0.05666754217401262
50,-0.05914696735048717
50,-0.07922223458072618
50,-0.08053627033465506
50,-0.06754325897987472
50,-0.06167726776898668
50,-0.060141860375968456
50,-0.044795295434843986
50,-0.04073937319067653
50,-0.01336428647639824
50,0.01342334603750683
50,0.052097131904718444
50,0.061508593249675114
50,0.05508635738383062
50,0.056708820095291254
50,0.07066851152839565
50,0.08931531609940808
50,0.11933146494253619
50,0.1336773330379211
50,0.13854551534257634
50,0.12413232572027212
50,0.12873124328199206
50,0.13007677295878411
50,0.12143893279250179
50,0.12214894626623798
50,0.1430256709374162
50,0.1564225389814517
50,0.14886942358163363
50,0.15291396416716685
50,0.14751350507537306
50,0.16191058546334106
50,0.15299483731391214
50,0.1818782163537778
50,0.17781067662970243
50,0.19726311484586864
50,0.19620608001288384
50,0.23499116925265195
50,0.25988828116858964
50,0.24347319014463994
50,0.22735811965457503
50,0.2439016035520786
50,0.24432282133765307
50,0.2404128709245702
50,0.23973585891871108
50,0.25805526904937637
50,0.2665600357858286
50,0.2699950177686218
50,0.27183229291583705
50,0.27327282766566424
50,0.2756195051374861
50,0.2744475114337264
50,0.2796837833659767
