L,rho
10,0.06193450468585599
10,0.062288314889653355
10,0.03463308021560513
10,-0.03726919409867632
10,-0.03931697044510517
10,-0.07015068250097105
10,-0.07396377919841136
10,-0.07865866214413274
10,-0.08173346795494653
10,-0.07406415733955397
10,-0.06824640693782391
10,-0.029645951831470292
10,-0.0028652863046774086
10,0.04333559475936969
10,0.11459675523711414
10,0.07518471695726658
10,0.08799759280535677
10,0.09274343770796815
10,0.06900826499148961
10,-0.03948567293726957
10,0.059665784403310496
10,0.05886999398170401
10,0.05687131976468382
10,0.048090618831374526
10,0.04317618417503101
10,0.04925404239433464
10,0.002609683043056663
10,-0.011220443142777658
10,0.02070068918828619
10,-0.019347556120033787
10,-0.05196858891787743
10,-0.06088028939424993
10,-0.06124604395029504
10,-0.05733184016673683
10,-0.049753925340264946
10,-0.04186542666820309
10,-0.046141467634058214
10,-0.07005686510933766
10,-0.07368392410742207
10,-0.07236788686605584
10,-0.0741118546367839
10,-0.07617407238724862
10,-0.0656835672857002
10,-0.03951979344912549
10,0.02715078512858618
10,0.06598012375725426
10,0.06365016529910947
10,0.08177837725551863
10,0.03152915347013791
10,0.024666884866116408
10,0.013573461330589709
10,-0.07378064282823431
10,-0.09534355562323607
10,-0.09756196869512587
10,-0.07464367108505471
10,-0.07700579556687062
10,-0.07874876114885838
10,-0.10927741152477641
10,-0.11213703076691622
10,-0.09389553514668753
10,-0.10050059545087257
10,-0.10008591445580226
10,-0.10179090427457124
10,-0.09616207926173924
10,-0.08682865089081997
10,-0.057180942409415576
10,-0.07454885065125316
10,-0.037402064767042095
10,-0.037136195194021115
10,-0.03983273246042081
10,-0.051977817199148124
10,-0.07738509048812425
10,-0.006108584176391952
10,-0.018171558052469356
10,0.06140428702022231
10,0.05583118951091511
10,0.03794679533090227
10,0.020346781107743146
10,0.025397035585615037
10,-0.008063341084633129
10,-0.010488985143785143
10,0.014225218712086084
10,-0.004824420730373118
10,0.03146242494686163
10,0.029795042569152417
10,0.014396853384650654
10,0.001432801950553637
10,0.013120077752806637
10,0.002891298118265027
10,0.0034081093408168937
10,0.06570953404304748
10,0.04711819109055102
10,0.07628991197632695
10,0.037130537779761746
10,0.02510856178341961
10,0.017663980363320293
10,0.060677186346578635
10,0.033544608908898696
10,0.028588824347715206
10,0.03066198391714731
10,0.00015325207959676466
10,-0.002559723569163838
10,0.03144495349284369
10,0.03651632072701891
10,0.0027054222647371843
10,-0.02988440006682363
10,-0.062140815234545815
10,-0.14535540131394895
10,-0.12944031044168458
10,-0.1199213527512927
10,-0.09968656636964421
10,-0.07698412656680191
10,-0.06192214678825935
10,-0.0552550966201323
10,-0.0510898009598821
10,-0.07350180551231851
10,-0.08472398547754145
10,-0.09602412473860428
10,-0.022808716296418778
10,0.01975546791811496
10,0.030398027276053844
10,0.040811831603794854
10,0.06171900486600761
10,0.08094145839535186
10,0.0740441063813314
10,-0.0311885000013863
10,-0.07918701788671982
10,-0.07632820703676188
10,-0.08110590850623953
10,-0.08510401371503075
10,-0.09250638535355256
10,-0.09108349217896936
10,-0.06747748790985163
10,-0.039111838769619336
10,0.01400226257728059
10,0.07276052077031542
10,0.11838159867184063
10,0.05020083268803131
10,0.04922702476179091
10,0.04597418010911583
10,0.00989323123970402
10,-0.06331410183836052
10,0.06847567858119906
10,0.06709559303535555
10,0.06831238950187414
10,0.07204346065784746
10,0.05919005671567387
10,0.054454493066873645
10,0.04526965645418346
10,0.04061987717104287
10,0.05028084227040871
10,0.0400010947253018
10,-0.03953071558913492
10,-0.05659149075247036
10,-0.062068588996657494
10,-0.06868321522736569
10,-0.06525946747193646
10,-0.060299502909414236
10,-0.058301480573797845
10,-0.07167175168834924
10,-0.07908189942661611
10,-0.07626339662196216
10,-0.07414127786092428
10,-0.08884625499971927
10,-0.073547170257851
10,-0.06036757032067698
10,0.022864803541208
10,0.02789174180198208
10,0.03192023542359157
10,0.056687767936510015
10,0.0012625763968884256
10,-0.027138745504381993
10,-0.06085667464440738
10,-0.06607068738460069
10,-0.08795729496090936
10,-0.09555870644954678
10,-0.05299113034906726
10,-0.0385042151656623
10,-0.03947360245779643
10,-0.06233899389132095
10,-0.06582443727206337
10,-0.05857235363696443
10,-0.061860941370901326
10,-0.0551046347518254
10,-0.07084060895629572
10,-0.06869874875844523
10,-0.07307555887541003
10,-0.06710635199652444
10,-0.09970365948646953
10,-0.053559783357934855
10,-0.05090034114441368
10,-0.04332365899059339
10,-0.059439005600529796
10,-0.07603029059725493
10,0.039899733924927745
10,0.020081022200101283
10,0.06638449538668809
10,0.057485408356105924
10,0.04512837497591792
10,0.026141584723345827
10,0.021637994281151197
10,-0.008257789027906295
10,-0.015982380778883656
10,-0.0005547162461476689
10,-0.023391282244855403
10,0.013233053817604448
10,0.013872345295648196
10,-0.0012342592069565287
10,-0.03170406515200762
10,-0.007369337554399917
10,-0.015079370149630358
10,-0.02000329824393781
10,0.05875724417723297
10,0.03756798816606464
10,0.06522101049851324
10,0.02026205051342546
10,0.009284246973963456
10,0.005463537355305624
10,0.05451015033167617
10,0.05362426365142565
10,0.049020273332196315
10,0.05811688421588049
10,0.03967927749274512
10,0.027800183024006858
10,0.0198637766815607
10,0.007952601729558686
10,0.01201901758152899
10,-0.019915004997339128
10,-0.03143868582361033
10,-0.04324039944109403
10,-0.07540844458010856
10,-0.07997648963651645
10,-0.06629290680143923
10,-0.06746746899378572
10,-0.07745955657726852
10,-0.10276604530944125
10,-0.08229829473221306
10,-0.10886561550799614
10,-0.12361765276561329
10,-0.14427270316608093
10,-0.13978305192993737
10,-0.0409795968088946
10,-0.010560278132965988
10,0.019494928906420378
10,0.03904555721872156
10,0.05037273407606057
10,0.053892201273275965
10,-0.029759556340176886
10,-0.078997214955987
10,-0.08165211242511435
10,-0.11267697416220612
10,-0.11963497784985473
10,-0.12629904347588652
10,-0.12204133050792047
10,-0.11351094781782518
10,-0.05280457880922987
10,-0.00014904004506191012
10,0.05495703515840959
10,0.10182502235495614
10,0.06139498467707426
10,0.047020792305305585
10,0.03150896455832794
10,0.007935156487698793
10,-0.07774187882613152
10,0.07320171872570606
10,0.07160638349425201
10,0.07553007838384651
10,0.07247899639519156
10,0.055747338849810577
10,0.053401664848283924
10,0.037466463537565046
10,0.05056785925494728
10,0.06848286171431056
10,0.06571440883912662
10,-0.026414142832038977
10,-0.049967738194197926
10,-0.05868014957085646
10,-0.057844674396415906
10,-0.06948660664456217
10,-0.07041375061938508
10,-0.06500635997028187
10,-0.06651335814725375
10,-0.07157954755476172
10,-0.06989554770809693
10,-0.07644009435673924
10,-0.0849128713967505
10,-0.07738354714069816
10,-0.06149461218016691
10,-0.05850037666104848
10,0.00566008870887924
10,0.04416573951866485
10,0.06024852695848789
10,0.0216699179548201
10,-0.006510220318313569
10,-0.028083591628459473
10,-0.028803934272033923
10,-0.052927573472596086
10,-0.06818652767491104
10,-0.04201602776850229
10,-0.037485129219352084
10,-0.05693712510612128
10,-0.06377858339472293
10,-0.058850312821111236
10,-0.06600377071926378
10,-0.08246037632823473
10,-0.08147952353057217
10,-0.10007644589006329
10,-0.10057007590420784
10,-0.09835742015313281
10,-0.08214458189196217
10,-0.1127398477869485
10,-0.08641259370783774
10,-0.09446992292846783
10,-0.07483207706561384
10,-0.08188568497386427
10,-0.10056623603369215
10,0.02193046792852679
10,0.007235641728445915
10,0.047169702245656295
10,0.03637523994337349
10,0.01986244032171033
10,0.0015979661968547772
10,0.011950747878908919
10,-0.015408791932263067
10,-0.005314280674805407
10,0.023507802319057754
10,0.0014905650546430216
10,0.04180028866828292
10,0.025056836826975605
10,0.0066616670355157705
10,-0.03769473027161792
10,-0.014547583451154542
10,-0.03732226056581498
10,-0.03668943383927175
10,0.050779846380483204
10,0.03575558674762548
10,0.04977025080980291
10,0.00940298380445094
10,0.004653300306602896
10,0.0013606074667902109
10,0.028549048893725656
10,0.0418480590850177
10,0.040107713631737874
10,0.04985708251352511
10,0.0436135738501489
10,0.0404530983724292
10,0.024187011682479827
10,0.008345381632673636
10,-0.008868844490294061
10,-0.03441276613330085
10,-0.04355448360327037
10,-0.043641739491833476
10,-0.034396165644607186
10,-0.036450579731983804
10,-0.03042316715403521
10,-0.04336941082733834
10,-0.0696978842019433
10,-0.1026908893963551
10,-0.078609108311997
10,-0.09497941307189245
10,-0.09528131327676363
10,-0.10441551739976493
10,-0.08590869065977817
10,0.0005905214380740275
10,0.026274802582284495
10,0.05735347124980613
10,0.08286339006100714
10,0.09499628806764437
10,0.06307312830728065
10,0.006469942261235289
10,-0.04401582306176251
10,-0.08590815180695098
10,-0.11679305118165054
10,-0.1231500977894011
10,-0.13220644143060037
10,-0.12067746462152669
10,-0.11017771231820168
10,-0.03583792137604212
10,-0.018860912213626513
10,0.03684441942568386
10,0.10742380459263826
10,0.07964052994278707
10,0.05345260724798416
10,0.06838960395649754
10,0.029732280871387278
10,-0.07325049037282604
10,0.053910238664627165
10,0.04261216541183428
10,0.06406382407383107
10,0.05883759832471863
10,0.046994780131844965
10,0.0403077790486196
10,0.03889739283694696
10,0.053185182626608894
10,0.06677032669297055
10,0.021338393242577924
10,0.002003367179603576
10,-0.031341534304440755
10,-0.060176038543720334
10,-0.058954851439904095
10,-0.06455231126060586
10,-0.06879773380726938
10,-0.07117610662921148
10,-0.05332594126827912
10,-0.044365606783461756
10,-0.044460564896488725
10,-0.05164082058904404
10,-0.04957306038319404
10,-0.04406813303169102
10,-0.04750444504583969
10,-0.0718176600817207
10,-0.018197938196096237
10,0.041009078627316425
10,0.05486008791197267
10,0.01511295376632751
10,0.042221931360453914
10,0.028897221688389065
10,0.018381267551210813
10,-0.0063894686436457935
10,-0.03078519450589487
10,-0.031124539458463465
10,-0.04881065988015474
10,-0.05094654513340239
10,-0.06723808151881826
10,-0.056105482559214596
10,-0.05292545140791009
10,-0.06169254521594484
10,-0.05181617399276049
10,-0.07267017900015414
10,-0.0819943821367157
10,-0.09100916905506277
10,-0.0669278102900946
10,-0.09283565065167253
10,-0.06181098777958909
10,-0.06826272542803646
10,-0.054770802232995935
10,-0.04686912276372102
10,-0.06789362787010696
10,0.03286002193845187
10,0.02847316059670953
10,0.07353051321041272
10,0.05685673462339617
10,0.02624696316933706
10,0.0018609691127297223
10,0.001805128851793921
10,-0.016412702277803216
10,-0.00037039303592295613
10,0.02465129905095776
10,0.007677539993153121
10,0.03175036454156704
10,-0.00416522503620744
10,-0.03343571706973978
10,-0.059029676111406276
10,-0.04885319835631221
10,-0.05453082315000934
10,-0.0410819409661324
10,0.08823431770452218
10,0.09272968506425128
10,0.10393702481010386
10,0.0883608051217499
10,0.09119251394045011
10,0.06392510747783132
10,0.019121841579575177
10,0.0199858372291768
10,0.016574629288861976
10,0.0254668989357064
10,-0.0074581342623687005
10,-0.0020244109607816634
10,-0.012666223286353279
10,-0.030924892801335372
10,-0.040626726070206294
10,-0.05318045879195006
10,-0.037097804461510765
10,-0.03659416870165977
10,-0.02489603693952824
10,-0.024634926481032247
10,-0.03806357457284483
10,-0.058785103551082865
10,-0.08618275954992595
10,-0.12015160717808554
10,-0.09124809154662507
10,-0.09752300285255946
10,-0.08592051400161708
10,-0.08617460291443797
10,-0.05750832777476141
10,0.022457533993193963
10,0.030246373818121442
10,0.06288847679742778
10,0.08554408930644873
10,0.10340802772594548
10,0.0742766302896479
10,0.043469651223540844
10,-0.03549992519884452
10,-0.04698294299430475
10,-0.07641812246300628
10,-0.08504120265105923
10,-0.08932197667480286
10,-0.08179491912968546
10,-0.07460233915261574
10,0.011267898936737911
10,0.002616855031560228
10,0.012870710560795787
10,0.04851496832171554
10,0.03525505926087259
10,0.0369005172392758
10,0.05818868371274089
10,0.0506487569113178
10,-0.06693650292131452
10,0.06314621381528093
10,0.049627623513185795
10,0.035686608089187104
10,0.030284203237895137
10,0.0017475957312278834
10,-0.0017239293850460494
10,0.030802580169185013
10,0.050092910357539176
10,0.05999051828174066
10,0.04795995155634932
10,0.002201315042726855
10,-0.006176052641348816
10,-0.016121702434294432
10,-0.023174501850820282
10,-0.011295718515212615
10,-0.001622855867529071
10,-0.04572515237026004
10,-0.04963872364838001
10,-0.04870163541878841
10,-0.058057563422049874
10,-0.06199100431597718
10,-0.06071825338673126
10,-0.051213729648037214
10,-0.048272552111892214
10,-0.1099629609210831
10,-0.08432474430909531
10,-0.022713002097510482
10,-0.0013639553268025124
10,-0.00799635718953291
10,0.051427641338850395
10,0.09115743638969924
10,0.05417872794462183
10,0.0366142105039635
10,0.0098297503312185
10,-0.0020294743388274057
10,-0.024788628204366187
10,-0.027825948442534
10,-0.02864563162315408
10,-0.019713252790689285
10,-0.022693827011428285
10,-0.02926649524201008
10,-0.024717773949934452
10,-0.013469612965600784
10,0.004469084680316568
10,-0.06420248159449717
10,-0.059987181838593695
10,-0.08402026772372247
10,-0.07291436801057105
10,-0.0764299364240941
10,-0.06693885764646935
10,-0.056468302852678745
10,-0.07875460693350114
10,0.0161221077806121
10,0.054314712192111786
10,0.08905066829595536
10,0.0807541042380768
10,0.04171141369831989
10,0.008716532807512509
10,-0.009568552788422247
10,-0.005247471349086113
10,-0.022823324450383545
10,-0.053258805790340195
10,-0.06283438498650637
10,-0.040965145674495655
10,-0.035018603420975895
10,-0.0639176607730345
10,-0.07622601093326838
10,-0.08067361153226278
10,-0.07833306950549648
10,-0.04565126253332481
10,0.02728417699228552
10,0.0655891565218528
10,0.08420907475486754
10,0.09114542071805615
10,0.08523661540455672
10,0.061718824597602764
10,0.023662327113861736
10,0.017152511538685106
10,0.017682872656256062
10,0.0256955934031637
10,0.011863548671178968
10,0.008854953167899747
10,0.0014570937177597653
10,-0.005986140471765125
10,-0.003922561565750127
10,-0.024265241973892113
10,0.059277499662052195
10,0.005095000688947782
10,0.007335824790737935
10,-0.0018339034079294962
10,-0.027367332252032184
10,-0.047347010133331396
10,-0.07279621971375011
10,-0.10987208534591453
10,-0.09434274222609129
10,-0.09425578320107994
10,-0.08726405825016241
10,-0.0732114275315224
10,-0.05871716599377386
10,0.01107234040328083
10,0.01708808361805585
10,0.05146998428562062
10,0.06819600728218954
10,0.08582646980806163
10,0.07231522293052953
10,0.07097926262095462
10,-0.010289493328567672
10,-0.014413211495715903
10,-0.05634663364289068
10,-0.05480847675302208
10,-0.05965102606981964
10,-0.04529881914734316
10,-0.06017067474338367
10,0.034102810257465206
10,0.009513945603972732
10,0.005654859588643794
10,0.034756731953303796
10,0.025061219392478948
10,0.03064520783921875
10,0.061411348792154805
10,0.039917642706524
10,-0.0325960641900715
10,0.06144960827677923
10,0.0533267588069883
10,0.05377251711944672
10,0.01712891382053113
10,-0.00759154777372371
10,0.022595264746131192
10,0.05782220884898017
10,0.06194596151638366
10,0.05428107754224404
10,0.06533563708509339
10,0.05219570370221079
10,-0.001239513620452408
10,0.006456702532310453
10,0.013386211008715173
10,0.03267404653355824
10,-0.011188600363797962
10,-0.06423307485438731
10,-0.060657116023784756
10,-0.0551332200728829
10,-0.0543546202380508
10,-0.06228786179895554
10,-0.06483294126163046
10,-0.057685519794684365
10,-0.05943253937715169
10,-0.1138047324537794
10,-0.09447755567700168
10,-0.02994933987208004
10,-0.004710121842674971
10,0.018287580891876983
10,0.05190171837044723
10,0.05664954675143772
10,0.005802840335199576
10,0.01918258346598049
10,-0.008251867097016892
10,-0.006746767384470738
10,-0.01754668802381612
10,-0.014231599683911618
10,-0.02080733297601679
10,-0.01830015372429771
10,-0.03747830078529897
10,-0.03327798173941431
10,-0.02826257961288138
10,0.019032758239590813
10,0.03468583736826956
10,-0.006240071614076178
10,-0.04460435652259931
