L,rho
10,-0.11166151691565261
10,-0.03562209711266468
10,-0.00549382554813407
10,-0.009129192395878567
10,-0.006928761363823328
10,-0.011442129863627937
10,-0.039724440659169274
10,-0.04371549037909075
10,-0.04979277985371684
10,-0.04134756787089933
10,-0.04669583563925592
10,-0.03851823191807998
10,-0.03502566385600965
10,-0.05122462823594935
10,-0.13197713137062778
10,-0.14774228339818965
10,-0.1359689885187051
10,-0.09007992468331644
10,-0.0748787009889553
10,-0.05366372183088015
10,-0.07577420021574598
10,-0.09483120102894654
10,-0.10301852868933752
10,-0.02879208088641615
10,-0.03877967065923325
10,-0.023761427304545564
10,-0.004938882678082342
10,0.049780853009897666
10,0.024656831940309404
10,0.021891089795028375
10,0.2615435886323729
10,0.22725072689429524
10,0.15700723435079514
10,0.08211703322851639
10,0.11488814311646268
10,0.15348052833136833
10,0.34698868326425114
10,0.3857199761606116
10,0.416094131973577
10,0.42771178821852396
10,0.23113512722589147
10,0.16182090848320102
10,0.15775761968250648
10,0.22233231724726651
10,0.24385192806295883
10,0.20476772002288626
10,0.2251341038749497
10,0.2755461082875135
10,0.2620372442465408
10,0.28198383737515137
10,0.27741707285364414
10,0.2972274331107647
10,0.2062536155152729
10,0.19018554765566473
10,0.16038064134936073
10,0.13714234749751386
10,0.1412977864711706
10,0.13036216335576561
10,0.11876603369774906
10,0.0735664949641107
10,0.07220393822625162
10,0.018171217369669243
10,-0.03227021913350495
10,-0.031278820132825076
10,0.0074553911345405085
10,-0.05486113175852913
10,-0.08891453401821771
10,-0.03436592191860281
10,-0.08941000478805894
10,-0.13348738415723976
10,-0.1463364559021908
10,-0.18735782168653003
10,-0.15453924726108
10,-0.12196369468165356
10,-0.014405056460752947
10,0.10422194732150836
10,0.1427159843492623
10,0.17123648915476403
10,0.18097102158451628
10,0.1957810483376395
10,0.17599517415701452
10,0.10151664706084404
10,0.0009610423859148815
10,-0.05451408687395735
10,-0.1642701183524553
10,-0.17120283891034788
10,-0.14160770617710638
10,-0.08737683712422438
10,-0.03643928307433701
10,0.03317239838797764
10,0.10560180631929435
10,0.10430643625716601
10,0.027943241862522745
10,0.019063983898084974
10,-0.14322781168303475
10,-0.18478780166483136
10,-0.1757520140748346
10,-0.17994726285796
10,-0.1856157601553023
10,-0.18084268212362212
10,-0.19299965798704435
10,-0.20754871203709557
10,-0.17161243550520908
10,-0.06782798126628098
10,-0.02886684276670279
10,0.06699695151071006
10,0.0391799395088402
10,-0.0067875013890865464
10,-0.050404159546812856
10,0.05150432598635597
10,-0.007559815757040196
10,-0.06860916772655887
10,0.030202060935911917
10,0.13994652910149064
10,0.07026947300764402
10,0.04255764448760218
10,0.05212169956480632
10,0.06621312563759979
10,0.00774947814192091
10,0.05646110270691318
10,0.08773425954615098
10,0.05679628613608783
10,0.018753007542986245
10,0.03654527213939284
10,0.07811069806810843
10,0.054451468843509335
10,0.04300185764753699
10,0.03252602866941348
10,0.009409400175444827
10,0.005320812972937699
10,-0.002569159350386591
10,0.004899971164821663
10,0.021903826618147777
10,-0.023545186702879826
10,-0.013449789763517076
10,-0.10861471278940196
10,-0.1417800622219555
10,-0.15538931439032186
10,-0.16240877258219952
10,-0.13549789517333927
10,-0.11769794429980751
10,-0.10676627354957723
10,-0.1115360953670393
10,-0.12112188530949156
10,-0.12774438736220758
10,-0.09613284162247843
10,-0.11536778520012626
10,-0.08989798777780253
10,-0.02778244314075204
10,0.05973695429910475
10,0.1459959153305503
10,0.14276278135951964
10,0.32236692428500374
10,0.2611406086996507
10,0.27007238278149154
10,0.1906448846694012
10,-0.04004558172877848
10,0.006085309200375401
10,0.12896869031734606
10,0.27989869438789566
10,0.35924690045872354
10,0.3606145624823334
10,0.20394630453826842
10,0.19204361032494097
10,0.19424179769836294
10,0.27516145777237105
10,0.25639246011740185
10,0.23860822698944212
10,0.1984156991095264
10,0.25614261207854416
10,0.2569362568474661
10,0.24244674531914784
10,0.2695720868354202
10,0.3019090519195814
10,0.23685520686641778
10,0.1917613628096134
10,0.14413973110413889
10,0.15891140202283072
10,0.18039763229004602
10,0.1512988562384728
10,0.13697742825336393
10,0.0705446203941437
10,0.07866049681377767
10,0.024897076269492672
10,-0.02866258615026485
10,-0.030177807824646647
10,0.008958666554634377
10,-0.053054539431146075
10,-0.08209130821561081
10,-0.03283264322228658
10,-0.09303572355590194
10,-0.1581281306534644
10,-0.15401603911329376
10,-0.1937855594937977
10,-0.15998533386364158
10,-0.1307913863159117
10,-0.06250658372124474
10,0.06612197665438124
10,0.12530047240633688
10,0.15919010764879898
10,0.1760133391942834
10,0.19324014979788745
10,0.16939404772668457
10,0.08831018607376116
10,0.0035009609013631183
10,-0.03595032324809522
10,-0.16286920811659275
10,-0.1735967419673281
10,-0.1459563020702295
10,-0.10270081072909115
10,-0.05507853264155838
10,-0.01385686676609178
10,0.07707410736638065
10,0.08689713259198573
10,0.01863579562037771
10,0.010315744286798084
10,-0.11059637236930366
10,-0.18053497924437575
10,-0.1710705955259123
10,-0.15981230906904156
10,-0.16229314873479053
10,-0.16587892146864372
10,-0.18836035544249832
10,-0.17494824525912386
10,-0.1270614527918694
10,-0.04001154962954935
10,5.820491787310789e-06
10,0.058710694785594146
10,0.010611291068818206
10,-0.03636627216731437
10,-0.06568614298063415
10,-0.026215390115819474
10,-0.03811862350684118
10,-0.07795160374804053
10,-0.012152532424764217
10,0.12999978265372036
10,0.049201093915599445
10,0.021962083626394544
10,0.047053065380908025
10,0.05197768120693644
10,-0.046798373639406865
10,0.03876886385720393
10,0.08568784865281459
10,0.06924725472548826
10,0.0270504643184631
10,0.04248033310956551
10,0.06943008522867208
10,0.04680096522734987
10,0.03886298433972124
10,0.023742888397252346
10,0.001811204162468231
10,-0.006736543578669144
10,-0.020851108523221133
10,-0.015996774427110037
10,0.015330097883015443
10,-0.009271677199942216
10,0.021490972531466354
10,-0.14139390977696767
10,-0.1402277588717176
10,-0.1554225372947879
10,-0.1701021215993572
10,-0.14725195514482492
10,-0.13571142074701864
10,-0.1305674438592415
10,-0.11401588450164989
10,-0.1108875689129474
10,-0.11136018224087244
10,-0.08811940687433573
10,-0.1370825773152212
10,-0.1436241309933705
10,-0.02066829590852177
10,0.04215259798940236
10,0.10713577635781711
10,0.09191098403457519
10,0.3255998998489354
10,0.30557881296404493
10,0.32165315101760206
10,0.2878838611027254
10,0.2386272695547923
10,-0.007474771386675112
10,-0.08229689508217167
10,-0.0019314160378382569
10,0.08484131825627658
10,0.29768165840057714
10,0.24882533936523266
10,0.22904091756768535
10,0.21540090296599082
10,0.2756741226920804
10,0.2974508087287058
10,0.23174816236383622
10,0.18991713331370053
10,0.228928861963923
10,0.23617055815397728
10,0.17309674820068094
10,0.2671753201311281
10,0.3023986287115725
10,0.25632505314587867
10,0.2028284939829886
10,0.15316819651815558
10,0.1576729123163094
10,0.1852732431603124
10,0.17532320768023696
10,0.16383507118306995
10,0.06982877026593072
10,0.07822492003773515
10,0.011952484658148955
10,-0.035763745213292966
10,-0.04143117869345914
10,-0.014662164120611703
10,-0.058437231819512984
10,-0.09563372768561756
10,-0.0585803270263411
10,-0.11287267625612861
10,-0.18543988575457904
10,-0.1780687121694298
10,-0.2101056410711689
10,-0.18165481048504314
10,-0.1608113811526614
10,-0.07332740138886983
10,0.03408267012554383
10,0.10027408527422127
10,0.1377679368251174
10,0.1580945598402814
10,0.1847312809976742
10,0.18240859948521634
10,0.10596588268060748
10,0.035267294519116206
10,0.02521305365542459
10,-0.0708310378855605
10,-0.09978227618619413
10,-0.09620122102174257
10,-0.06818377458203634
10,-0.03603665425282201
10,0.003625449719638441
10,0.07635931130365962
10,0.06892166510216247
10,0.06290665296367985
10,0.08067959692411193
10,-0.033488692029692534
10,-0.09371244495272489
10,-0.11815415757421618
10,-0.09669646641801583
10,-0.1295379162736228
10,-0.13749953144949248
10,-0.14935457154732668
10,-0.08429159021911146
10,-0.07840704097969513
10,-0.040227827890286415
10,0.028321455605042182
10,0.021643893829576048
10,-0.027926745255516364
10,-0.06837436559255458
10,-0.1000723349949692
10,-0.07247797235933703
10,-0.022405616226726318
10,0.0013653331807159364
10,0.08445982159706807
10,0.13184808397408437
10,0.06649409046778929
10,0.08148015282831327
10,0.056015886709150274
10,0.04152423582479411
10,-0.06496247869458276
10,0.041395955409875694
10,0.0778200838248339
10,0.04878320124278081
10,0.005148808796739495
10,0.02822020484297134
10,0.05629957019327967
10,0.017460584974379648
10,0.008227871209307088
10,0.0017165563462741911
10,-0.025458976539229152
10,-0.049230480254765556
10,-0.07611676133919486
10,-0.09787698838271978
10,-0.09355217679346679
10,-0.12026501061986283
10,0.005664503278951843
10,-0.12769639751146925
10,-0.15852920474354004
10,-0.17733579876850755
10,-0.18616722998708332
10,-0.16936102937207814
10,-0.162313186279579
10,-0.15189174507053327
10,-0.13681962543683118
10,-0.13512219545202764
10,-0.131477685461279
10,-0.07970016918917187
10,-0.09248613396945161
10,-0.05385310762723551
10,0.016331849526613994
10,0.07363987748965918
10,0.09887795934271189
10,0.10168884766473338
10,0.2573500508377717
10,0.2423700935896087
10,0.2920008502959635
10,0.2559122063690959
10,0.21207680028072595
10,0.05518520215367994
10,-0.16958216834773465
10,-0.1717473077172981
10,-0.1783171698849455
10,0.09023530528778939
10,0.2490282959442336
10,0.2866532062074615
10,0.2612008441030272
10,0.3002976055794286
10,0.3264123924756641
10,0.2740368157360296
10,0.222325158606357
10,0.22614842645112815
10,0.25082096434338785
10,0.1828000688653343
10,0.25243024047333834
10,0.28700372734433693
10,0.21346372522794174
10,0.17044314038343175
10,0.16735324919028746
10,0.1606990163469692
10,0.18606105516618235
10,0.17995603373468896
10,0.1710472204046783
10,0.07181976412124524
10,0.06972903123959544
10,0.02488979529108219
10,-0.0038283792457783103
10,0.01278304313626115
10,0.05707543109700216
10,-0.0606136371965171
10,-0.10608198671441611
10,-0.07855862686383129
10,-0.12680726653659766
10,-0.16381430797366017
10,-0.18593434206933723
10,-0.22951659616998585
10,-0.19897501683859484
10,-0.17812142364582959
10,-0.08445139838298417
10,0.023664081393995093
10,0.07492804673918338
10,0.10903925459019255
10,0.1349272109003881
10,0.1595631901848113
10,0.15866490908100242
10,0.10683070310790828
10,0.04709534542662432
10,0.029625777201683173
10,-0.06181637112540628
10,-0.10124589089821831
10,-0.09964753750501536
10,-0.07208251189730853
10,-0.03652993106768061
10,0.012439620351049582
10,0.06626172115719188
10,0.0857872364731206
10,0.12008048490137711
10,0.13257764241976563
10,0.10147722173688388
10,0.057673016285918415
10,-0.06776533088014636
10,-0.07696317929093761
10,-0.1176818428482147
10,-0.12909061456227322
10,-0.10296125497889728
10,-0.0658542269949769
10,-0.03249195503130845
10,0.003779466363441041
10,0.02202241874012978
10,-0.03898542797328947
10,-0.058964977891579486
10,-0.08263732974389251
10,-0.09847556845283896
10,-0.08166485013160718
10,-0.050468919591920104
10,0.06187667738033354
10,0.11542003479708265
10,0.13195590341378502
10,0.10565199447618306
10,0.09346719328141163
10,0.0767650641128897
10,0.07582388013967074
10,0.00015997703441949127
10,0.06013707092746694
10,0.0892283037932796
10,0.05664241867078452
10,-0.02843211814434375
10,-0.029515294717332014
10,-0.010194890760491954
10,-0.06735724805003478
10,-0.061355366519608864
10,-0.0580617112600405
10,-0.0606318307849137
10,-0.08969771778810165
10,-0.11443139060701558
10,-0.1475134102317759
10,-0.14248187491476125
10,-0.10646247952149605
10,-0.021097300036345135
10,-0.11500841746707013
10,-0.15095609550055034
10,-0.18892625305167451
10,-0.18421745553510488
10,-0.16082439416645833
10,-0.14466504619124881
10,-0.12820768154155138
10,-0.1091070006466742
10,-0.11266131871276026
10,-0.07841518647773357
10,-0.0626775166439305
10,-0.06036520678053406
10,0.015999840419149484
10,0.044398444616587124
10,0.06615183038191975
10,0.07766225209434711
10,0.0890956540489379
10,0.21748086277973105
10,0.2142892240306786
10,0.23830823094284495
10,0.19652687951434736
10,0.13696917262516073
10,0.0059962575730197944
10,0.07570108538478018
10,0.049934979260169966
10,-0.19813085978031256
10,0.03527239344307648
10,0.1942453925479378
10,0.3007047199889999
10,0.32384780918815803
10,0.3564002183786522
10,0.3344894060473427
10,0.2693658207274133
10,0.3048220076672173
10,0.3094916693993008
10,0.3396894060847545
10,0.29683121775507026
10,0.272207317706983
10,0.23068022737185026
10,0.21110016649083588
10,0.15798059030848655
10,0.15852330843883156
10,0.14946427543641855
10,0.18048110381130225
10,0.1872569925541205
10,0.17536706171875419
10,0.056610586316338606
10,0.05916700795684147
10,0.020407507419921533
10,-0.005754244717930745
10,-0.001773513710858253
10,0.03028776971497869
10,-0.07692067047046452
10,-0.11042686918143374
10,-0.08322696351832219
10,-0.09625737020619017
10,-0.13553657684442597
10,-0.1525924059743134
10,-0.21948120199250737
10,-0.2081875830973693
10,-0.19420382777918693
10,-0.06270213680954076
10,0.024374424146723413
10,0.06376635956070222
10,0.09000800833620969
10,0.11481052987529741
10,0.15341673087873128
10,0.12673009096079996
10,0.08438590451750844
10,0.07894288117839648
10,0.056048562341644445
10,-0.018791876036051466
10,-0.0667028966632656
10,-0.05045912132794156
10,-0.027166452029856635
10,0.016952680869592812
10,0.05707950831862982
10,0.0892078950835008
10,0.10421959492672286
10,0.14416820971654445
10,0.16224332426458554
10,0.1284649890448574
10,0.06677320576167362
10,-0.036443376315104796
10,-0.08035983822343282
10,-0.10900989801887663
10,-0.11378072768957741
10,-0.08581251847864761
10,-0.015469335811383973
10,-0.04009164256112115
10,-0.07659622648448548
10,-0.01560536461200817
10,-0.10326314786457544
10,-0.06736587037000016
10,-0.08841476097437766
10,-0.09915341641082677
10,-0.037697818706842696
10,-0.032545192566548004
10,0.00588346037499426
10,0.02888904580950725
10,0.02052398495383025
10,0.026531163429899824
10,0.01009862121850204
10,0.001942108730922601
10,-0.0037184741225842802
10,-0.04483660143967419
10,-0.0001844079032444113
10,0.028597263163359674
10,0.002311724671539439
10,-0.06849110515067103
10,-0.06156141020972855
10,-0.04784594371149451
10,-0.10207813687611691
10,-0.07517997995459601
10,-0.07585670512726574
10,-0.07747930801318147
10,-0.09093635910176714
10,-0.10511207581510476
10,-0.12151006717811882
10,-0.1151332606978656
10,-0.12192538094269383
10,0.03818619444835391
10,-0.03287809572592091
10,-0.165110763650879
10,-0.13224114802200274
10,-0.15835041653204465
10,-0.14792035682326563
10,-0.13821736210254895
10,-0.12984674061900578
10,-0.10615817690845936
10,-0.10066365995367973
10,-0.039433556432620996
10,-0.0263495530437905
10,-0.03332112607526496
10,0.005367554515495504
10,0.03332012882396483
10,0.0632504482204642
10,0.07538531216019347
10,0.07702783678014125
10,0.17872759431389962
10,0.16539195810580895
10,0.23543516464133518
10,0.20361136100083085
10,0.21162530811879746
10,0.2101916120942326
10,0.23240811300089886
10,0.16804014087817995
10,-0.17342556401262726
10,-0.14453049220722872
10,0.005837807168382862
10,0.27345872717208386
10,0.30422948453263604
10,0.32687209132364625
10,0.3635336673872006
10,0.26390375574129427
10,0.3688719809182581
10,0.35831993821317476
10,0.3490878588503345
10,0.31513266647314364
10,0.19283791196846084
10,0.1561894355265125
10,0.14530322278002283
10,0.14589395338175945
10,0.1453298840466415
10,0.14282087849638328
10,0.18197281942425342
10,0.19217330280821393
10,0.16605710826278539
10,0.04651175165929722
10,0.052803116972587834
10,0.008683706162020868
10,-0.022410393202138935
10,-0.02471064618710902
10,0.0032146254417176256
10,-0.10917789062588272
10,-0.1289796784965964
10,-0.07261260380879167
10,-0.06577265365930095
10,-0.0354698873288972
10,-0.040720292743578516
10,-0.13258646272698654
10,-0.11067931808647904
10,-0.058095692339622536
10,0.05960992633054025
10,0.09281686315395181
10,0.10967490785801365
10,0.12224419025459103
10,0.15084293355163186
10,0.16820166770946543
10,0.1393463402777054
10,0.12493456762387266
10,0.1185242712182397
10,0.10907184615860807
10,0.03753068496543332
10,-0.022558205032077314
10,-0.009617529122082741
10,0.002631026458586975
10,-0.018733541216095655
10,0.01001992422529805
10,0.05476736206640445
10,0.07033293165055281
10,0.11452800002141462
