L,rho
10,0.035550596387521706
10,0.08919476236154503
10,0.08870310521267101
10,0.04130654239600703
10,0.04439874096539334
10,0.01829131489606055
10,0.050333680240283556
10,-1.7535867272869694e-05
10,0.021997918668171603
10,-0.017967394591963046
10,0.018779742560471026
10,0.013977360552606826
10,-0.0014332416659729814
10,0.0017463726500103144
10,-0.005801738808756323
10,-0.0044021491861158234
10,0.013212574285190588
10,0.05377995122822235
10,0.10003947029682482
10,0.09824249830392749
10,0.08591077954009695
10,0.05846691944040506
10,0.003557013538532666
10,0.012575520627397967
10,-0.0830703686408486
10,-0.07994598129129264
10,-0.07548391339613834
10,-0.07748716298365775
10,-0.07443669731879007
10,-0.07802029564587008
10,-0.0655945936526611
10,-0.04953697957046848
10,-0.03316791445022047
10,-0.05414767298969525
10,0.004823716100107255
10,0.045772025128304084
10,0.03541545031013261
10,0.019561292922618635
10,0.012474274414298547
10,-0.008658148572966248
10,0.008865459039774865
10,-0.04842031685317837
10,-0.06745080159040283
10,-0.06492940906269438
10,-0.06337860099346317
10,-0.0641797367554668
10,-0.06708103922267918
10,-0.052974134945350644
10,-0.033386885004580306
10,-0.043892569086530206
10,-0.030480298672853623
10,-0.06648974869579814
10,-0.07358806238510265
10,-0.0723257780561254
10,-0.07781744519598568
10,-0.07376613449036287
10,-0.06930315908546375
10,-0.06364304273474163
10,-0.053100097704312677
10,-0.052315183110862216
10,-0.037315251625877476
10,-0.03098839964846805
10,-0.048447588741842205
10,-0.05323584176052908
10,-0.056949213373759876
10,-0.05957254192919675
10,-0.026397004108618685
10,-0.037492687846673735
10,-0.03008874394325285
10,-0.027716113445028258
10,0.015462910022788627
10,0.057778744667764295
10,0.03794719338785292
10,0.07881120336895873
10,0.04096395630390648
10,0.0734720497000723
10,0.057691469616436314
10,0.007297976099064351
10,-0.016349737518939953
10,0.06334020438409152
10,0.06658290654032689
10,0.04293368086984903
10,0.038007258654721425
10,0.00688927788087654
10,0.008032300545626994
10,-0.027872471075083984
10,-0.049326253504666205
10,-0.04611915920070704
10,-0.06342672890433082
10,-0.07533385434584956
10,-0.08131787529206946
10,-0.06724631470138423
10,-0.06283467159117873
10,-0.07116114362984903
10,-0.07017138903517137
10,-0.06714913773942677
10,-0.06402330087212002
10,-0.05453255275847199
10,-0.04092715066961612
10,-0.06052999178197627
10,-0.05498743287480874
10,0.0185719238512294
10,0.03651131109105709
10,0.00874269731609625
10,-0.01599761563241607
10,0.04162123931435744
10,0.08611395592942794
10,0.04898742363698322
10,0.05067703776278094
10,0.053481104046636724
10,0.057488521908087
10,0.05992470954384688
10,0.04953197688037643
10,0.04012386824771636
10,0.048683047367163994
10,0.05061580602842404
10,-0.015296811857785168
10,-0.08210111312617688
10,-0.057597473007984804
10,-0.040184215359817144
10,-0.013831808982315294
10,0.02998922924439529
10,0.05134869968897229
10,0.09624799788315586
10,0.09802815123121918
10,0.0880606631295847
10,0.09182709653379713
10,0.11300391941916046
10,0.1288432511185114
10,0.07162007817893197
10,0.06036049033844198
10,0.012546565192254673
10,0.013913926519078166
10,-0.007906335672852548
10,-0.03783196974129295
10,0.008185602027801546
10,-0.010597487413355727
10,-0.01046642815787075
10,-2.589268124641155e-05
10,0.04076225203095726
10,0.07610937616650275
10,0.08772377669738939
10,0.050649532854161565
10,0.04419003735175085
10,0.06919970489684715
10,0.0018969032219904151
10,-0.08391267023555538
10,-0.0788147075834444
10,-0.07338400708584494
10,-0.07262903825395271
10,-0.07267763503687943
10,-0.07899305282272956
10,-0.061261756021181064
10,-0.06651831460778519
10,-0.041749842623425605
10,-0.0473712939102729
10,-0.0336342798646578
10,0.008396902203685223
10,0.02153903633786576
10,0.04138526218259923
10,0.04159160308597183
10,0.03478179476274426
10,0.027575383250229082
10,0.0013766735110155807
10,-0.0700855299410575
10,-0.06723101819132746
10,-0.0666439700156383
10,-0.06470003697601416
10,-0.06837314066797819
10,-0.05929433881040757
10,-0.03369163797364914
10,-0.049235038118018354
10,-0.06576200206437066
10,-0.06794616582380987
10,-0.06599542002214633
10,-0.0721034940245083
10,-0.0787519005320608
10,-0.07659199593269549
10,-0.07302825684207481
10,-0.06426895402450142
10,-0.05258914389729809
10,-0.061249361674213625
10,-0.060674776179204165
10,-0.06235451580648058
10,-0.04065894672486001
10,-0.051558562596552504
10,-0.047292396647695766
10,-0.04766386151657079
10,-0.05497483829457016
10,-0.054461370974956805
10,-0.056453450603074364
10,-0.044785458591341844
10,-0.014520438581350022
10,0.03227793845329239
10,-0.011338661348743761
10,0.05022791386286214
10,-0.014226884254495099
10,0.05089563846164271
10,0.06255682355980274
10,0.05165272847226295
10,0.04255133348185648
10,0.03755458624085203
10,0.062099416136607244
10,0.05417484170645683
10,0.04760310716439964
10,0.06000101496057827
10,0.06265850596560381
10,0.03792582736771867
10,-0.03630348709394491
10,-0.04814205645849252
10,-0.06702961170538048
10,-0.07636680300939398
10,-0.08237627505363743
10,-0.0697312718865212
10,-0.06817126184658921
10,-0.07000550488362826
10,-0.0685467208077585
10,-0.0610316958542055
10,-0.06201417898179321
10,-0.06221899134269553
10,-0.043456907876046065
10,-0.011867962425041696
10,0.01373248673284384
10,0.06080754857646375
10,0.03154993750165594
10,0.014060348440981847
10,0.002306485765757088
10,-0.015040867931811619
10,0.05419126054644573
10,0.07004538478024748
10,0.06607598685664172
10,0.06787227543088473
10,0.07067879362609232
10,0.07713263580432544
10,0.07331048266390598
10,0.06645323624620786
10,0.07291729601544136
10,0.06881807898871246
10,-0.015825669989162457
10,-0.0835823240156556
10,-0.06728457532515003
10,-0.05911666571695694
10,-0.01941341313056124
10,0.01233645420419844
10,0.029226624389051742
10,0.09339550101681314
10,0.09626578381270234
10,0.08534021063637673
10,0.0793999371652463
10,0.10443096942500597
10,0.09586694817234295
10,0.07988636765277365
10,0.05841552426355745
10,0.058492832121031416
10,-0.01882577238554615
10,-0.03717157093331612
10,-0.06025085542282033
10,-0.042021721185434686
10,-0.05855025609736168
10,-0.03989790857004349
10,-0.013273560295541548
10,0.05451706722355122
10,0.07455448180947435
10,0.05701256016690784
10,0.03673374610071207
10,0.04424973271193131
10,0.052997386153157466
10,0.00542966895566709
10,-0.07888392350245593
10,-0.0762067101971115
10,-0.07355501858395831
10,-0.07435571751055538
10,-0.0723303569039581
10,-0.07545457645308967
10,-0.053559121379973894
10,-0.05911829123428124
10,-0.057492467249318085
10,-0.049948338845803256
10,-0.013560113981218504
10,0.03412503555875085
10,0.041417485276050645
10,0.053290522819057044
10,0.047226795435547926
10,0.04711511802251444
10,0.04807251601733824
10,0.020416058276043824
10,-0.06959592042450155
10,-0.06298558238708737
10,-0.06231727873713552
10,-0.0629666913681546
10,-0.0635648248436825
10,-0.06275568901364212
10,-0.04834490296090066
10,-0.051635823762064936
10,-0.05180264412765641
10,-0.07103446770757041
10,-0.07010248525724931
10,-0.07101193063214567
10,-0.07320133273953376
10,-0.07615760881355498
10,-0.0743247984124995
10,-0.07060930630685891
10,-0.03682788948792239
10,-0.07021665269256397
10,-0.06590032380839965
10,-0.05866781832936416
10,-0.029862678411327007
10,-0.04207771825543549
10,-0.0497009585343844
10,-0.05310306457745064
10,-0.06115782990060762
10,-0.05996627579381056
10,-0.05373599397667074
10,-0.04407186264118605
10,-0.033186759032290146
10,-0.04385395838298961
10,-0.04366066433586251
10,0.011792351633418397
10,-0.026416358643127785
10,0.05318077217272537
10,0.06965280305473684
10,0.0712371709942366
10,0.0745585007525318
10,0.06997306325520969
10,0.04098074272503845
10,0.004083634788989323
10,0.04593503148711217
10,0.03607315152328789
10,0.057746972011802095
10,0.05979368750620396
10,0.027527117083120257
10,-0.009188389588638284
10,-0.06959170461651572
10,-0.07988984478328917
10,-0.08255804241129662
10,-0.07116327732162792
10,-0.06822049533437885
10,-0.07002800812946364
10,-0.07239333813761971
10,-0.06130838070162943
10,-0.06192366374347195
10,-0.05784925330305102
10,-0.05032998726025854
10,-0.006683359660414598
10,0.04331406020026087
10,0.05771343142117674
10,0.04330979194742821
10,0.016886760492246626
10,0.01781454445363287
10,0.011248636929260702
10,0.006566586901944488
10,-0.026765878260878544
10,-0.057968276404359684
10,-0.07830152702107002
10,-0.09609078888900423
10,-0.0747992730352788
10,-0.053794996608072236
10,0.045390363443903015
10,-0.08375699804031202
10,-0.0905434247633618
10,-0.09700312688265905
10,-0.08915157359136197
10,-0.06889829489367058
10,-0.062363612444171206
10,-0.0259932892357487
10,0.013887313988906537
10,0.041008252505539654
10,0.11102572931384988
10,0.11347905732480033
10,0.11626345204239652
10,0.08530917066191979
10,0.11483172416705355
10,0.10435284015641408
10,0.09537586459900158
10,0.07708596417660063
10,0.05097226283956664
10,-0.01867758681762549
10,-0.08415059050729282
10,-0.09724467660940339
10,-0.08400952843303736
10,-0.09639290565570789
10,-0.084257429780239
10,-0.07232443891123076
10,0.0029950761993679203
10,-0.026994291066747316
10,-0.05103024139644565
10,-0.06408134291294676
10,0.003141459708645403
10,0.07329971518937338
10,-0.000212088948952362
10,-0.07545596336032173
10,-0.07620687027260739
10,-0.073923650821774
10,-0.07228278580154489
10,-0.06677321129437036
10,-0.07768048488625943
10,-0.07461184235945913
10,-0.07083757081442621
10,-0.05804474117005388
10,-0.05470140634513012
10,-0.04436310326879799
10,-0.024127182095968952
10,0.0005697390941119351
10,0.0018514676864261881
10,-0.0019399174844916987
10,0.04299169728592874
10,0.05272436938557105
10,0.043982806399566664
10,-0.026707578572032906
10,-0.06271160412392293
10,-0.06614325259681728
10,-0.06837815533903267
10,-0.06842549106550787
10,-0.062134549663646746
10,-0.057709389349866295
10,-0.06118748416323839
10,-0.07032794901393283
10,-0.06829058024096639
10,-0.0686650872296547
10,-0.0676435975531616
10,-0.07427226573042336
10,-0.07558427855555502
10,-0.07526102694985941
10,-0.07552278589890153
10,-0.05151064968484097
10,-0.04202992972946532
10,-0.013373493937772546
10,-0.04442209199430773
10,-0.007004286669974897
10,-0.022571645568468923
10,-0.018651837849198216
10,0.05486173333891574
10,-0.022047462540352065
10,-0.060609485756713495
10,-0.06704288013747356
10,-0.06832131761630793
10,-0.044427934698362974
10,-0.043547821938244594
10,-0.05077371303713143
10,-0.028075017741756525
10,-0.021639709359165985
10,0.04754664043489235
10,0.06543329774308512
10,0.07035093033666392
10,0.07310003090872892
10,0.06928240441943326
10,0.06191884761314567
10,0.03951436997133937
10,0.023166707970587477
10,0.05275309113334792
10,0.04904158205743458
10,0.06513489572415793
10,0.06030688064375781
10,0.05858230730490141
10,-0.016173650046676737
10,-0.04828139655007886
10,-0.07216377681600411
10,-0.06820307390668226
10,-0.06620102628303372
10,-0.06874048739896095
10,-0.07019975508344327
10,-0.05974675186678741
10,-0.059675751096280184
10,-0.05387860569325808
10,-0.04630138204966592
10,-0.019848846180644846
10,0.035772127183650415
10,0.058114458278062525
10,0.0455453471214211
10,0.041073065707641805
10,0.0437589900373899
10,0.025361724088768352
10,0.02076938118226912
10,0.00894740309192131
10,-0.016312859434677904
10,-0.030301259735489125
10,-0.03862975227852474
10,0.007248538031960865
10,-0.026642085246270375
10,-0.035113868714986965
10,-0.08201685900630064
10,-0.06294419779853025
10,-0.09208634435802243
10,-0.08324651362500422
10,-0.07277124682972108
10,-0.06899250289460648
10,-0.02909653614868503
10,0.0018962929609658476
10,-0.008442155310825705
10,0.1027396400199784
10,0.11353101183109447
10,0.10781762232234272
10,0.08928320643398105
10,0.11721197770119593
10,0.10760375225542909
10,0.09015981169084829
10,0.07547636208324088
10,0.060093188695397225
10,0.0218928917027858
10,-0.07984410505951024
10,-0.085245328641072
10,-0.07653280802242235
10,-0.09084523481073309
10,-0.07928454930652032
10,-0.07128601521794016
10,-0.05490660417413255
10,-0.06532119385459112
10,-0.1021194908508488
10,-0.09232977461421524
10,0.06981293448134313
10,0.06453440913865137
10,0.042274265260581076
10,0.01176693749827854
10,-0.059968928322086695
10,-0.05856619509567357
10,-0.07139671053782158
10,-0.0669509804395463
10,-0.07255924865304417
10,-0.0674716770746982
10,-0.06695448038237342
10,-0.054847137582992686
10,-0.059526422275658394
10,-0.049248660253352824
10,-0.040622767533131016
10,-0.02834591715472442
10,-0.007940618486343346
10,-0.05016823506505375
10,-0.03488691249303443
10,0.0022815540960296485
10,0.041478154279189605
10,-0.027566598705358603
10,-0.07280390506035349
10,-0.06639069524484296
10,-0.06763768994257167
10,-0.06752899890291283
10,-0.05770049194719549
10,-0.06192806239334382
10,-0.07211859083369944
10,-0.07039375227747932
10,-0.06757857746409969
10,-0.0705942473724885
10,-0.0709674331499452
10,-0.07320578691729003
10,-0.07168510092993267
10,-0.07732067254693384
10,-0.07756910616903767
10,-0.07676350539842809
10,-0.07391884761921755
10,-0.0678698674311821
10,-0.05354819050622494
10,-0.03231694401838761
10,-0.007721377975682032
10,0.062365508117523984
10,0.057198168219427366
10,0.053654464906373454
10,-0.046764137614289984
10,-0.05967100176655601
10,-0.0725736666928649
10,-0.058783986849728145
10,-0.061084415321498685
10,-0.06572414108666612
10,-0.06103426445424457
10,0.028719294244357978
10,0.04107325318002167
10,0.06261962065597079
10,0.06620375831520625
10,0.07364872574691878
10,0.07823663579568926
10,0.072262697652167
10,0.059685552252831696
10,0.04900269676972847
10,0.04097200819872216
10,0.03803750654220043
10,0.048790340461014485
10,0.0558526900677157
10,0.06815714376804838
10,0.046031123370999766
10,-0.03170480632055338
10,-0.060828252017707446
10,-0.04916526691207842
10,-0.0613882512805705
10,-0.06295324155781809
10,-0.06475962274010011
10,-0.05762987480124032
10,-0.059201352423095786
10,-0.05427115581280317
10,-0.05520601906696915
10,-0.02053987457621976
10,0.05094801440943136
10,0.06909338793118495
10,0.03913404307046093
10,0.015841334169241317
10,0.005182659647929351
10,-0.02063217879698186
10,-0.03612190252025111
10,-0.06480737090323435
10,-0.06642228416303146
10,-0.04708104573130521
10,-0.0016026141602893441
10,0.041649482559699955
10,-0.01943582564732337
10,-0.03731526439847552
10,-0.07896561271845416
10,-0.055847471313664084
10,-0.06864399928515316
10,-0.08478328673604255
10,-0.07307971277103294
10,-0.08239014390050663
10,-0.06373840342516938
10,-0.04167548989534237
10,-0.018594264688002463
10,0.10385323673176394
10,0.10557620761734744
10,0.09623958462595165
10,0.08873738992859144
10,0.11912630426264423
10,0.10283567622707365
10,0.0939608418232575
10,0.07273821579691611
10,0.053843486834277476
10,0.03901623463649529
10,-0.10016905481557264
10,-0.09123117308745814
10,-0.08501031850543235
10,-0.08620117214719221
10,-0.07740745325329092
10,-0.08026916780320958
10,-0.06568238291314361
10,-0.07951838526667473
10,-0.10314668179017394
10,0.026546169144592912
10,0.06020310878304034
10,0.028106876306839806
10,0.037592217813396576
10,0.028493395162211298
10,-0.02447521415674809
10,-0.05166348675585613
10,-0.06534643112976571
10,-0.058403473465436666
10,-0.06190599385483606
10,-0.06083759855131032
10,-0.064374517201375
10,-0.04476848387121923
10,-0.04899541815490078
10,-0.06370278490663267
10,-0.04230154821834418
10,-0.010902125134268761
10,-0.003325574365678666
10,-0.018192408927807657
10,-0.03055394727303532
10,-0.032870133826054436
10,-0.0034659530849285264
10,0.011729518067227098
10,-0.07309886111534374
10,-0.06573001686678677
10,-0.06491107531217573
10,-0.06429732761690315
10,-0.06476173339959367
10,-0.06664287040236859
10,-0.06970974198082389
10,-0.07177603266431692
10,-0.07510403801844016
10,-0.07474831102200166
10,-0.07332535564208757
10,-0.08051022883464548
10,-0.07933482829686876
10,-0.07578825408853901
10,-0.0771994478257486
10,-0.07357099425968212
10,-0.07503016628324333
10,-0.07142652683237392
10,-0.0631320536205347
10,-0.06162047966804434
10,-0.05845185915624083
10,0.04580050341848488
10,0.0422678977980479
10,0.03301209394889894
10,-0.040438898064165965
10,-0.061954980839477286
10,-0.06506257909947306
10,-0.04146481521576383
10,-0.043461554904384976
10,-0.05299854916608939
10,-0.027945090404138204
10,0.025033325754453266
10,0.03162646424470178
10,0.05623496744258313
10,0.06212977619646744
10,0.07066433644856425
10,0.07849718833407676
10,0.07056422754070414
10,0.057323819784307735
10,0.05117250163965677
10,0.04643790626257341
10,0.05114140825904449
10,0.04471375687728476
