L,rho
30,-0.2364501789564603
30,-0.23014341231602384
30,-0.23947024523274765
30,-0.2482856315333753
30,-0.27522695821162696
30,-0.2867779231496071
30,-0.29168447791793795
30,-0.2847810695591568
30,-0.06792688358227358
30,-0.05154283699458567
30,-0.05058367817514205
30,-0.049409688613315496
30,-0.06490727301168198
30,-0.19667856594751756
30,-0.2937502020670489
30,-0.29103953646260805
30,-0.25820545308563075
30,-0.18154212119608767
30,-0.1541365082144695
30,-0.12319072017501505
30,-0.11287659010070925
30,-0.08030049274839794
30,-0.05901771460556415
30,-0.06507425655014605
30,-0.07987328019066772
30,-0.08494653421274548
30,-0.08050095184741886
30,-0.0694736006376598
30,-0.05705401771979914
30,-0.06826614155680202
30,-0.06853417192978473
30,-0.0730804970636558
30,-0.06419755237359971
30,-0.07111787705515295
30,-0.07443593827134316
30,-0.054990340762037515
30,-0.05466875348192006
30,-0.054268863879452366
30,-0.05816131659319445
30,-0.051997976433835094
30,-0.04794091488490948
30,-0.04855853562722693
30,-0.029675629742520665
30,-0.05143908577511201
30,-0.07926850274329653
30,-0.07111957985211535
30,-0.0761907140893034
30,-0.07781292497906128
30,-0.06718622833774493
30,-0.06931833234311524
30,-0.062346320694565006
30,-0.060253320929951365
30,-0.05587340470757772
30,-0.04790916512504381
30,0.028829427184899465
30,0.02958591096485954
30,0.038869510274138
30,0.05632702346718004
30,0.062430268536292945
30,0.07375468379795103
30,0.07049306893403337
30,0.03816229046354511
30,0.007818923849611943
30,-0.033036365403367664
30,-0.07479322585398661
30,-0.1080346126903524
30,-0.11638490081043808
30,-0.15140586045626378
30,-0.1728808301813893
30,-0.16591722769282288
30,-0.17240719493858625
30,-0.184670732226717
30,-0.17034458390564677
30,-0.17689145850366111
30,-0.18254509788602002
30,-0.17342773753997245
30,-0.1443496021504184
30,-0.14157021290598698
30,-0.11480323951301129
30,-0.05767056162600734
30,-0.009595057652834313
30,0.021210861189007772
30,0.022142667886274534
30,0.0438446226652075
30,0.05931671665455706
30,0.045274659315296555
30,0.017330525463991848
30,0.0009153353471652064
30,-0.009155254724814418
30,0.0006491491490946465
30,-0.00791673925883637
30,-0.2277829985811343
30,-0.22724653789958074
30,-0.23393098103625437
30,-0.22896857314191438
30,-0.2222643794188471
30,-0.22894477770402488
30,-0.23066067525850897
30,-0.22674789601494352
30,-0.21722214460239822
30,-0.2179704790493242
30,-0.2265039879231031
30,-0.23512783199886497
30,-0.2398552494313813
30,-0.2332532533784535
30,-0.2427638554960958
30,-0.25091448284423795
30,-0.2781655684619383
30,-0.28862152320941975
30,-0.2978053436311153
30,-0.28587207455120156
30,-0.07149294826212847
30,-0.05452771232501064
30,-0.0550864350430849
30,-0.06714436842197488
30,-0.08863846200558505
30,-0.2401248332971074
30,-0.3230960495887535
30,-0.32357917553869003
30,-0.2879916616123997
30,-0.19343560810055824
30,-0.16893442578885653
30,-0.1358813615491354
30,-0.12546956114898897
30,-0.10809035503469878
30,-0.10317532624073388
30,-0.1015611865826866
30,-0.09501203669728595
30,-0.0797985097194035
30,-0.07403432038982924
30,-0.06455493799481944
30,-0.0523113871738605
30,-0.06806109732062691
30,-0.07001244032036545
30,-0.07181601820045552
30,-0.06610535042814626
30,-0.07438386970854981
30,-0.09965649826083639
30,-0.10114206257420467
30,-0.10172169223285261
30,-0.10004774317391052
30,-0.09913765623922412
30,-0.09037423645267165
30,-0.08868084374638581
30,-0.08506099468625271
30,-0.06998349521666222
30,-0.08762081485250281
30,-0.1063324225970519
30,-0.10171306152034959
30,-0.11076553488100449
30,-0.1119937634153591
30,-0.10333112716617546
30,-0.10682007878014978
30,-0.11111185725095342
30,-0.11501252479620303
30,-0.11458128820562852
30,-0.1079771392367335
30,-0.12791821875789697
30,-0.14840503312980177
30,-0.1427582062591151
30,-0.13938018629721696
30,-0.1398257817682484
30,-0.14099450157202503
30,-0.13745854331687454
30,-0.15790210454684686
30,-0.14022649784790348
30,-0.13600212326572703
30,-0.1380948111428316
30,-0.14601338633571384
30,-0.1408257632975939
30,-0.17323081335607096
30,-0.19169194334435277
30,-0.18574705593607052
30,-0.19669750075627557
30,-0.20604054891081755
30,-0.19228957946643285
30,-0.19507353234102365
30,-0.20167280776809982
30,-0.19746309599616424
30,-0.19141726323323363
30,-0.19043567924641486
30,-0.19156994913141134
30,-0.1828823387017822
30,-0.11650306393171321
30,-0.08560625565455185
30,-0.0705630254672682
30,-0.010338711174674808
30,0.007145986248180865
30,0.0008063491664396242
30,-0.004914944159928194
30,-0.01767936029610519
30,-0.01866262591853474
30,-0.005298879688533588
30,-0.011936772554840968
30,-0.24684548727981007
30,-0.2445799922186039
30,-0.24209345950258837
30,-0.2380048743413543
30,-0.23281058157327453
30,-0.24090098946956093
30,-0.2462249273849702
30,-0.24122619101879697
30,-0.23300934591561942
30,-0.2333017716622475
30,-0.24287664688099866
30,-0.25548745679897006
30,-0.2570434773642168
30,-0.25044850528509816
30,-0.25549733381245043
30,-0.2646579094775714
30,-0.29082842415649957
30,-0.30286086792315003
30,-0.3021236536497693
30,-0.2861842832113375
30,-0.06983706895883823
30,-0.053464660601439715
30,-0.05416668033080336
30,-0.07250351825521024
30,-0.09877550853594111
30,-0.255443637591614
30,-0.322942198884126
30,-0.32669375429026026
30,-0.3152488803984606
30,-0.25728238537932163
30,-0.23804544813342943
30,-0.19825976748562868
30,-0.18424157509184313
30,-0.15291783918466093
30,-0.12170107508476354
30,-0.10838207920128314
30,-0.10408354237744251
30,-0.0914194100296608
30,-0.08943958589321227
30,-0.0805809628158411
30,-0.06822767062028473
30,-0.0855367009921159
30,-0.08792405394471915
30,-0.08859888014610905
30,-0.0881273141058233
30,-0.12819728968587085
30,-0.1541792643719691
30,-0.14673975935452604
30,-0.145652057572586
30,-0.142912608373101
30,-0.14356114745117132
30,-0.1365161455138215
30,-0.1331317366448896
30,-0.12966440913262775
30,-0.11646413278036157
30,-0.13098096568092538
30,-0.1460838791257728
30,-0.14350492987349434
30,-0.15292493794760814
30,-0.1549208611267198
30,-0.1429381658867911
30,-0.14480684748703096
30,-0.1520928953421675
30,-0.15299285037792335
30,-0.1534276745927398
30,-0.15060527149477113
30,-0.1617036966589809
30,-0.1725764806078973
30,-0.16522851873798544
30,-0.1635392851214285
30,-0.16440616626438107
30,-0.165631931071215
30,-0.1653110594295085
30,-0.1762233006344313
30,-0.15741931801521733
30,-0.15639049740066016
30,-0.17031136228312801
30,-0.16743127456675852
30,-0.15281457701511547
30,-0.16661772739516317
30,-0.1811252810376767
30,-0.1823321208925757
30,-0.19411887348234583
30,-0.2087522807151663
30,-0.1986433200552047
30,-0.20357912401607622
30,-0.20999045802576552
30,-0.20937147646441062
30,-0.20420576223929873
30,-0.20308231851663766
30,-0.2054797905219551
30,-0.1982088469954991
30,-0.18517145637327304
30,-0.17948853176498372
30,-0.14807092289352963
30,-0.11088417403692581
30,-0.03372559293061052
30,-0.03212680813264508
30,-0.035139294063543915
30,-0.016839067273269063
30,-0.02993566600749903
30,-0.02134731461709609
30,0.0017241819936114188
30,-0.2517669144651993
30,-0.2505765551955605
30,-0.24993737716104233
30,-0.2461840035718142
30,-0.24417904901042672
30,-0.2529763443216767
30,-0.25697313012815387
30,-0.2512910600885378
30,-0.24697421496925148
30,-0.2461194103163794
30,-0.25554763979055606
30,-0.2658906350193716
30,-0.2654621464351507
30,-0.25773904032365325
30,-0.2692820404251053
30,-0.2798589550852051
30,-0.3031949688066365
30,-0.30609585105099385
30,-0.30028064447482516
30,-0.2850006757696694
30,-0.06327353488516356
30,-0.04692613346307294
30,-0.04845643219379106
30,-0.07022995215376254
30,-0.10141548801986588
30,-0.2572944965630506
30,-0.32652383504521215
30,-0.3301336379799235
30,-0.32644047842184426
30,-0.2759065707556894
30,-0.2527416989458196
30,-0.22680011300077255
30,-0.19592768946733854
30,-0.15933832090476646
30,-0.12576307481005586
30,-0.10838980097735107
30,-0.10532431912165455
30,-0.09458398804077382
30,-0.09346275960565768
30,-0.08810087794483536
30,-0.07947363092624177
30,-0.08969498449958635
30,-0.09456709751571116
30,-0.09647154366594272
30,-0.09601032048744898
30,-0.14394798028312575
30,-0.17243619173409855
30,-0.16361542525817224
30,-0.1631650650210047
30,-0.16305970035552486
30,-0.16475048683886037
30,-0.1568821303819537
30,-0.15436575965349694
30,-0.15181757865289447
30,-0.138422235507252
30,-0.15144508952121485
30,-0.16515520440903883
30,-0.16273618368404097
30,-0.1718955067597196
30,-0.17093847623885208
30,-0.16091942396589068
30,-0.1663132559190603
30,-0.17041847590122025
30,-0.17009490563442092
30,-0.1689552529668432
30,-0.16930383742595084
30,-0.18313883940577966
30,-0.19557798101237117
30,-0.18828416965801661
30,-0.18722155755076325
30,-0.18594588621476757
30,-0.18916432042538286
30,-0.19464060055096058
30,-0.20370535326740735
30,-0.18269133018254158
30,-0.18110238323121072
30,-0.19795078651133377
30,-0.18906770640010317
30,-0.17218328382882508
30,-0.18627254812721875
30,-0.1970559166458252
30,-0.1990863851055473
30,-0.2109795395669157
30,-0.22090163519423633
30,-0.21226414374778582
30,-0.2213091175439511
30,-0.2262201333557231
30,-0.22651038007988986
30,-0.22084470860241487
30,-0.21625264232719218
30,-0.21669124701765535
30,-0.21105690591897483
30,-0.1986786557705649
30,-0.19718767024936426
30,-0.1701191099105215
30,-0.15584935904915023
30,-0.08293189804575306
30,-0.04881708030983497
30,-0.05512053774526683
30,-0.03914791676335593
30,-0.05099071997093773
30,-0.03819460630896443
30,-0.021940760863841408
30,-0.2515970782149325
30,-0.24996574537487626
30,-0.2501044765423034
30,-0.24486943315278906
30,-0.24393565983768759
30,-0.2532644519434068
30,-0.25722028387079793
30,-0.24916402465420417
30,-0.24660895300634628
30,-0.2477463906454094
30,-0.2573027664765918
30,-0.2683933650258481
30,-0.27194645143003277
30,-0.26603433977497265
30,-0.2814066704632739
30,-0.29019399859998407
30,-0.30531860715928094
30,-0.304000950607063
30,-0.2988696666059773
30,-0.28349179504788713
30,-0.06075296436112602
30,-0.04414813789020215
30,-0.04723791216719928
30,-0.07431277816936467
30,-0.11327849723832856
30,-0.25529821058787633
30,-0.3285552204844115
30,-0.3373922501064032
30,-0.33096133057366534
30,-0.3031216502265512
30,-0.2852639130825671
30,-0.2534593755771745
30,-0.22634310569397903
30,-0.17141588866946894
30,-0.13080973592981182
30,-0.11562147115642969
30,-0.11145588093561555
30,-0.10239473816131216
30,-0.10412724620108096
30,-0.09529418791393457
30,-0.08864314777687597
30,-0.10069776026362376
30,-0.1027362661654788
30,-0.10227046055878636
30,-0.11437767090782833
30,-0.16976781615006872
30,-0.1933123323847414
30,-0.18095076770664378
30,-0.18089026180870438
30,-0.17775841020803812
30,-0.177978446052298
30,-0.16993387005904434
30,-0.16943474288982416
30,-0.1672540668519563
30,-0.15321810903032454
30,-0.16583788637514554
30,-0.17813186469973744
30,-0.1758891877593029
30,-0.18468552818282621
30,-0.18217521184142188
30,-0.1719239965520814
30,-0.17420629908541238
30,-0.180094787515132
30,-0.1801213386009594
30,-0.18022724240076793
30,-0.1822233953648779
30,-0.19529952641268686
30,-0.20812500978008305
30,-0.20132508425373294
30,-0.20168199309584361
30,-0.1997950289736268
30,-0.20296413421642887
30,-0.20429246884224583
30,-0.21509331658892455
30,-0.19649266447253624
30,-0.19944582204383587
30,-0.2179303361038808
30,-0.20378768151904916
30,-0.18401729745441942
30,-0.19712856128787853
30,-0.19992287230778646
30,-0.20438888666417118
30,-0.21248912507406978
30,-0.22503738103709398
30,-0.21992828179840868
30,-0.22763174899457028
30,-0.23129582409067556
30,-0.23174158907379158
30,-0.22562413540298498
30,-0.2222831235584521
30,-0.22096202435240972
30,-0.21625094902116385
30,-0.20554536707723586
30,-0.20258734467104292
30,-0.17778345791997524
30,-0.16372588187839743
30,-0.10349987095473034
30,-0.06011721416165914
30,-0.06078473660175973
30,-0.04625751017793085
30,-0.04430533015192932
30,-0.046591307819400435
30,-0.017725822893036165
30,-0.2458712228371314
30,-0.24503245752212388
30,-0.24525812396848104
30,-0.2374268543760271
30,-0.23754237348210716
30,-0.24476266412636424
30,-0.24793482167542252
30,-0.241478108451729
30,-0.2378355749747939
30,-0.24250374810224912
30,-0.25434194952030886
30,-0.2685476914011521
30,-0.27388622258666256
30,-0.2735355000923173
30,-0.2832928244448635
30,-0.2896143405064909
30,-0.3052571632679576
30,-0.3038893730531292
30,-0.29776096951359377
30,-0.2829483460638327
30,-0.05294156641119792
30,-0.031202900399245687
30,-0.035614051413205505
30,-0.06681577196323228
30,-0.09297531003774669
30,-0.23568689879061075
30,-0.3207908180732075
30,-0.33578397213504313
30,-0.32035025497797504
30,-0.2794610742455146
30,-0.2700423528704745
30,-0.237761821477161
30,-0.20578796247578862
30,-0.15928622742750218
30,-0.09960450164332633
30,-0.08940546540866114
30,-0.08668450937933447
30,-0.08055177524331353
30,-0.08602723816660683
30,-0.11064530286769106
30,-0.10641574037691481
30,-0.12090276962963893
30,-0.11600200862529073
30,-0.1189245562986027
30,-0.1309504678313325
30,-0.1980237299019665
30,-0.20579149528763044
30,-0.19251626415141196
30,-0.19220792088268535
30,-0.19097700158881775
30,-0.19104252091523027
30,-0.18097464537195068
30,-0.1808086894354528
30,-0.1792596562918838
30,-0.1668472560542889
30,-0.1792532130179789
30,-0.19182671726834039
30,-0.18994818694714916
30,-0.19809813874777885
30,-0.1947656599495548
30,-0.18468539356452304
30,-0.18824921544804835
30,-0.19728041618760134
30,-0.19668108343898863
30,-0.19456433420091546
30,-0.1985714942297175
30,-0.21282469322920802
30,-0.22357070837156848
30,-0.21707644727129613
30,-0.21683623077507597
30,-0.21213714723752639
30,-0.21351070601558414
30,-0.21594694207298834
30,-0.22207753390158744
30,-0.2049026482035224
30,-0.20383795807841573
30,-0.20968071565751636
30,-0.19196231557731513
30,-0.17427104565754253
30,-0.19231930461189353
30,-0.1930016008544588
30,-0.1931617054819667
30,-0.19953803978808501
30,-0.2150284895770344
30,-0.21475601286177215
30,-0.22240624223246028
30,-0.2275159594259744
30,-0.22768135531735786
30,-0.22280392813713862
30,-0.2191559896328074
30,-0.2190901810241332
30,-0.2120278816274364
30,-0.20284108904325168
30,-0.19996115433683181
30,-0.17417680562198676
30,-0.16434197483548404
30,-0.1043569063402766
30,-0.06099087714004491
30,-0.0606163817811733
30,-0.04231782334891869
30,-0.018903582283894445
30,-0.030139725904327726
30,-0.0070405445113035986
30,-0.2384229846660629
30,-0.23725504921162255
30,-0.23854075113893988
30,-0.23270584609240902
30,-0.23266337380935256
30,-0.2386320677635428
30,-0.24499779269562863
30,-0.23897093467319144
30,-0.23471545805198915
30,-0.23968269972815895
30,-0.2565719607368207
30,-0.2769719520598062
30,-0.2825917763747549
30,-0.2787024244005412
30,-0.28741250486837483
30,-0.29506686004418026
30,-0.3091997232797505
30,-0.3075893923044971
30,-0.30138557758417517
30,-0.2854903665464974
30,-0.050516079399900826
30,-0.02601053386456724
30,-0.029403086962015563
30,-0.058117337990770415
30,-0.015772177844203036
30,-0.07727411935270678
30,-0.24718904855687462
30,-0.2736382655320837
30,-0.25560368542551176
30,-0.24655547439042458
30,-0.2393812300468765
30,-0.21591110392374924
30,-0.2001503833435871
30,-0.1584459068301056
30,-0.1165535296894419
30,-0.12247136549101041
30,-0.11829146235172718
30,-0.1060889849188638
30,-0.1122798227787858
30,-0.1414137935381942
30,-0.13829513275855798
30,-0.1480720330885229
30,-0.13345187190694685
30,-0.1873305536212309
30,-0.21333015738351246
30,-0.22333570883982218
30,-0.2248142297942016
30,-0.2173036118350184
30,-0.204813197743764
30,-0.20418732059438396
30,-0.19989912699445347
30,-0.19226751592359706
30,-0.19049304672633818
30,-0.18761831846224059
30,-0.1771050382866328
30,-0.18944622273711098
30,-0.20004918389515827
30,-0.19905724871275243
30,-0.20683112941109272
30,-0.20387377812226856
30,-0.19412823990782832
30,-0.19784518637795812
30,-0.20358398474273454
30,-0.2037485283526667
30,-0.2034285042796356
30,-0.20638777579171452
30,-0.2219920350785946
30,-0.2326093170777703
30,-0.22663413589693496
30,-0.228034687074466
30,-0.22336671536997488
30,-0.22402015644279724
30,-0.22469804206868654
30,-0.22892945424891206
30,-0.2082233711112618
30,-0.20497585695452597
30,-0.21028177737168427
30,-0.18982249872247633
30,-0.16853581080612037
30,-0.1796103772112563
30,-0.18543772862300165
30,-0.18496427821744274
30,-0.19155284394889283
30,-0.20866926100307528
30,-0.2062168627340258
30,-0.2164282494540442
30,-0.22051384881102498
30,-0.22150199519103628
30,-0.21621709992621413
30,-0.2161642609894719
30,-0.21381428649585518
30,-0.2060068071556801
30,-0.19729120749805762
